0.0171,0.9735185679139551,-0.13030716586373867,0.6612972333193989,-0.10905490433396996,0.6516818881409836,-0.18077443566660512,0.40068653508186575,0.044063794833741086,0.0008611451418767506,-0.00032997813420489126,0.06978398553185758,-0.003651448007703481,1.0850912632940035,1.3991513626316634,0.00013225782333090662,0.05552454875927107,-1.547412656246808e-10,4.6128164826644325e-9,3.628927206341015e-12,-4.8656422280878425e-15,1.4415051057919687e-13,0.5668246185855669,0.6077802250737869,0.9872916324341173
0.0172,0.973523910518479,-0.13032269237507438,0.6613007980072477,-0.10906606317270631,0.6516849843891318,-0.1807858680644704,0.40165473637399257,0.044240674796256645,0.000861186715098979,-0.00032992701686404503,0.06978222342047465,-0.00365762246513111,1.0850932836314784,1.399157795875273,0.0001321893352410139,0.055524476927040656,-1.4487669228560442e-10,4.61280225240526e-9,3.275685799157864e-12,-4.546238686740118e-15,1.4415006596187777e-13,0.5668222378599715,0.6077822104093797,0.9872987019132619
0.0173,0.9735290942269297,-0.1303376639882197,0.6613042712855459,-0.10907681821056456,0.6516880118447133,-0.1807968522457785,0.40261932568474307,0.044416892878198326,0.000861227829623055,-0.0003298744302766737,0.06978046353677779,-0.003663790889369404,1.0850952284477344,1.399164040100769,0.00013212070995137707,0.05552440511324081,-1.3502347519041893e-10,4.6127888182524725e-9,3.093484668639341e-12,-4.230106070714062e-15,1.4414964604024326e-13,0.5668206570378209,0.6077835286891923,0.9873033961078304
0.0174,0.9735341490018952,-0.13035211991389226,0.6613076729159644,-0.10908719883403126,0.6516909899554392,-0.1808074222066985,0.4035803130525081,0.04459245069534956,0.0008612685686769859,-0.00032982048689332723,0.0697787058305459,-0.0036699531967136303,1.0850971071474347,1.3991701362106064,0.0001320519700117738,0.05552433332161668,-1.2512443671937443e-10,4.612776098595966e-9,3.0963470543412775e-12,-3.915743601869063e-15,1.4414924825102044e-13,0.5668199233242717,0.6077841405478825,0.9873055748438043
0.0175,0.9735390834345269,-0.13036608407114245,0.6613110080297138,-0.10909722252400066,0.6516939229673104,-0.1808175976472658,0.40453771237273134,0.044767350613229756,0.0008613089555904092,-0.0003297652547617624,0.06977695029007315,-0.0036761093435356417,1.0850989230473058,1.39917609934864,0.0001319831232976302,0.05552426155331312,-1.152665711001362e-10,4.6127640161851375e-9,3.244916426918582e-12,-3.605347738231357e-15,1.4414887023017215e-13,0.5668198632058608,0.6077842107352937,0.9873057937512496
0.0176,0.9735438475967974,-0.13037953340054503,0.6613142419123128,-0.109106870519865,0.6516967740403397,-0.1808273551103026,0.40549154674916305,0.04494159685869852,0.000861348849906715,-0.0003297086658977428,0.06977519700731163,-0.0036822594061906577,1.085100662594709,1.3991818720189582,0.00013191413699928216,0.055524189802200814,-1.0587114461322671e-10,4.6127525345358214e-9,3.3778440261195554e-12,-3.3096713666642817e-15,1.4414851102945258e-13,0.5668198025054031,0.6077843633818144,0.9873061794840072
0.0177,0.9735484410221799,-0.1303924745946995,0.6613173739474437,-0.109116147594192,0.6516995421124069,-0.18083669979595585,0.4064418288649536,0.045115191711914686,0.0008613882500474181,-0.0003296507391289211,0.06977344598308295,-0.0036884033795942703,1.0851023261065995,1.3991874540135714,0.00013184501171270829,0.05552411806799804,-9.695895819442036e-11,4.612741638905251e-9,3.4840106395466058e-12,-3.0291800701834698e-15,1.4414817020036212e-13,0.5668196923761109,0.6077846403295241,0.9873068793218904
0.0178,0.9735528678030478,-0.1304049174139296,0.6613204066479146,-0.109125060920699,0.6517022293846947,-0.1808456398013945,0.407388570529009,0.045288137285817834,0.0008614271672200454,-0.0003295915022052524,0.06977169720992416,-0.0036945412505027617,1.0851039151910093,1.399192850539078,0.0001317757511450175,0.05552404635097189,-8.851775716204173e-11,4.612731314717301e-9,3.5646033454241066e-12,-2.763491128873573e-15,1.4414784728500304e-13,0.5668195349991333,0.6077850360933762,0.9873078794043619
0.0179,0.9735571320317746,-0.13041687161855897,0.6613233425265328,-0.10913361767310337,0.651704838058386,-0.1808541832237877,0.4083317835502355,0.04546043569334755,0.0008614656126321232,-0.0003295309828766917,0.06976995068037226,-0.003700673005672416,1.0851054314559716,1.399198066802077,0.00013170635900331868,0.05552397465138944,-8.053528683441554e-11,4.612721547395849e-9,3.6208092219764317e-12,-2.512221822819238e-15,1.4414754182547746e-13,0.5668193325556198,0.6077855451883237,0.9873091658708842
0.018,0.9735612378007341,-0.13042834696891126,0.661326184096106,-0.10914182502512247,0.6517073703346637,-0.18086233816030445,0.4092714797375392,0.045632089047443446,0.0008615035974911779,-0.0003294692088931942,0.06976820638696431,-0.003706798631859517,1.0851068765095193,1.3992031080091663,0.0001316368389947209,0.05552390296951782,-7.29992925298664e-11,4.612712322364771e-9,3.653815347427957e-12,-2.2749894321051156e-15,1.4414725336388763e-13,0.5668190872267199,0.6077861621293202,0.9873107248609203
0.0181,0.9735651892022996,-0.13043935322531017,0.6613289338694422,-0.10914969015047367,0.6517098284147105,-0.18087011270811384,0.4102076708998261,0.0458030994610451,0.0008615411330047361,-0.00032940620800471504,0.06976646432223732,-0.0037129181158203485,1.0851082519596853,1.3992079793669447,0.00013156719482633304,0.055523831305624084,-6.589751956671875e-11,4.612703625047946e-9,3.664808800003055e-12,-2.0514112368158475e-15,1.4414698144233577e-13,0.566818801193583,0.6077868814313192,0.9873125425139329
0.0182,0.9735689903288446,-0.13044990014807936,0.6613315943593489,-0.1091572202228743,0.6517122144997092,-0.1808775149643849,0.41114036884600247,0.04597346904709207,0.0008615782303803239,-0.0003293420079612093,0.06976472447872835,-0.003719031444311193,1.085109559414502,1.3992126860820107,0.00013149743020526405,0.05552375965997532,-5.921771326329772e-11,4.61269544086925e-9,3.654976657926099e-12,-1.8411045170360964e-15,1.4414672560292404e-13,0.5668184766373583,0.6077876976092735,0.9873146049693844
0.0183,0.9735726452727427,-0.1304599974975425,0.6613341680786337,-0.10916442241604177,0.6517145307908426,-0.18088455302628667,0.41206958538497424,0.04614319991852399,0.0008616149008254683,-0.00032927663651263214,0.0697629868489744,-0.0037251386040883364,1.0851108004820025,1.3992172333609632,0.00013142754883862295,0.05552368803283865,-5.294761893792772e-11,4.612687755252559e-9,3.625505999421466e-12,-1.6436865528505048e-15,1.4414648538775469e-13,0.5668181157391954,0.6077886051781368,0.9873168983667379
0.0184,0.9735761581263678,-0.1304696550340232,0.6613366575401045,-0.10917130390369342,0.6517167794892937,-0.18089123499098825,0.41299533232564767,0.04631229418828042,0.0008616511555476954,-0.00032921012140893865,0.06976125142551254,-0.003731239581908061,1.0851119767702198,1.3992216264104003,0.00013135755443351865,0.05552361642448114,-4.70749819089334e-11,4.612680553621752e-9,3.5775839027135276e-12,-1.4587746243437225e-15,1.4414626033892995e-13,0.5668177206802436,0.6077895986528625,0.9873194088454559
0.0185,0.9735795329820928,-0.13047888251784515,0.6613390652565689,-0.10917787185954661,0.6517189627962451,-0.18089756895565862,0.41391762147692884,0.04648075396930097,0.0008616870057545316,-0.00032914249040008397,0.06975951820087976,-0.0037373343645266508,1.0851130898871864,1.39922587043692,0.0001312874506970601,0.055523544835169907,-4.1587547494639435e-11,4.612673821400705e-9,3.5123974460266593e-12,-1.285986011600397e-15,1.4414604999855194e-13,0.5668172936416525,0.6077906725484036,0.9873221225450012
0.0186,0.9735827739322915,-0.13048768970933208,0.6613413937408346,-0.10918413345731869,0.6517210829128796,-0.18090356301746693,0.4148364646477238,0.04664858137452522,0.0008617224626535038,-0.0003290737712360232,0.06975778716761312,-0.0037434229387003893,1.085114141440935,1.399229970647122,0.00013121724133635627,0.05552347326517201,-3.647306101337043e-11,4.612667544013295e-9,3.4311337075852356e-12,-1.124937994705179e-15,1.4414585390872294e-13,0.5668168368045713,0.6077918213797137,0.9873250256048365
0.0187,0.9735858850693377,-0.13049608636880752,0.6613436455057092,-0.10919009587072705,0.6517231420403801,-0.18090922527358208,0.4157518736469387,0.046815778516892774,0.0008617575374521379,-0.0003290039916667114,0.06975605831824963,-0.0037495052911855607,1.0851151330394984,1.399233932247604,0.0001311469300585161,0.05552340171475456,-3.171926778345091e-11,4.612661706883399e-9,3.3349797656136256e-12,-9.752478537427111e-16,1.4414567161154507e-13,0.5668163523501494,0.6077930396617458,0.9873281041644245
0.0188,0.9735888704856045,-0.13050408225659527,0.6613458230640005,-0.10919576627348901,0.6517251423799294,-0.18091456382117327,0.4166638602834796,0.04698234750934318,0.0008617922413579607,-0.00032893317944210376,0.06975433164532634,-0.003755581408738447,1.0851160662909098,1.3992377604449644,0.00013107652057064856,0.055523330184184636,-2.7313913123205907e-11,4.612656295434893e-9,3.2251226983362104e-12,-8.365328687976545e-16,1.4414550264912063e-13,0.5668158424595363,0.6077943219094535,0.9873313443632277
0.0189,0.9735917342734659,-0.13051168713301892,0.6613479289285163,-0.10920115183932198,0.6517270861327106,-0.18091958675740955,0.4175724363662528,0.04714829046481607,0.0008618265855784987,-0.00032886136231215544,0.06975260714138028,-0.0037616512781153337,1.0851169428032017,1.3992414604458026,0.00013100601657986262,0.05552325867372935,-2.3244742350959812e-11,4.612651295091656e-9,3.1027495839773638e-12,-7.084103199546517e-16,1.441453465635518e-13,0.5668153093138817,0.6077956626377901,0.9873347323407095
0.019,0.973594480525295,-0.13051891075840208,0.661349965612064,-0.1092062597419433,0.6517289754999059,-0.18092430217945984,0.4184776137041642,0.04731360949625102,0.000861860581321278,-0.0003287885680268215,0.06975088479894848,-0.0037677148860725046,1.0851177641844072,1.3992450374567158,0.0001309354217932672,0.05552318718365577,-1.949950078503733e-11,4.6126466912775645e-9,2.969047500761456e-12,-5.904974872983521e-16,1.4414520289694077e-13,0.5668147550943344,0.6077970563617088,0.9873382542363319
0.0191,0.9735971133334657,-0.13052576289306855,0.6613519356274515,-0.10921109715507034,0.6517308126826987,-0.18092871818449333,0.41937940410611996,0.04747830671658761,0.0008618942397938255,-0.00032871482433605696,0.06974916461056796,-0.003773772219366242,1.0851185320425587,1.3992484966843037,0.00013086473991797123,0.055523115714231,-1.6065933743763145e-11,4.612642469416495e-9,2.8252035269128638e-12,-4.824116509134057e-16,1.4414507119138973e-13,0.5668141819820441,0.6077984975961631,0.9873418961895579
0.0192,0.9735996367903513,-0.1305322532973419,0.6613538414874867,-0.10921567125242046,0.6517325998822715,-0.18093284286967898,0.4202778193810263,0.04764238423876545,0.0008619275722036674,-0.0003286401589898172,0.06974744656877578,-0.0037798232647528306,1.0851192479856893,1.3992518433351642,0.00013079397466108373,0.05552304426572213,-1.2931786545461848e-11,4.612638614932324e-9,2.67240474065596e-12,-3.8377009088445966e-16,1.4414495098900093e-13,0.5668135921581605,0.6077999808561063,0.9873456443398504
0.0193,0.9736020549883253,-0.1305383917315458,0.6613556857049767,-0.109219989207711,0.6517343392998072,-0.18093668433218588,0.42117287133778925,0.04780584417572411,0.0008619605897583302,-0.000328564599738057,0.06974573066610892,-0.0037858680089885547,1.0851199136218317,1.399255082615896,0.0001307231297297136,0.055522972838396245,-1.0084804508458058e-11,4.61263511324893e-9,2.5118382202151133e-12,-2.9419008729616183e-16,1.4414484183187653e-13,0.5668129878038327,0.6078015006564916,0.9873494848266716
0.0194,0.9736043720197615,-0.13054418795600392,0.6613574707927297,-0.10922405819465936,0.6517360331364885,-0.1809402506691831,0.42206457178531487,0.047968688640403184,0.0008619933036653404,-0.00032848817433073175,0.06974401689510445,-0.0037919064388296964,1.0851205305590186,1.3992582197330976,0.00013065220883096986,0.05552290143252044,-7.512732951076596e-12,4.612631949790188e-9,2.3446910438147093e-12,-2.1328892023316806e-16,1.4414474326211878e-13,0.56681237110021,0.6078030515122723,0.987353403789485
0.0195,0.9736065919770333,-0.13054965173104,0.6613591992635532,-0.1092278853869829,0.6517376835934986,-0.18094354997783968,0.4229529325325095,0.048130919745742275,0.0008620257251322245,-0.0003284109105177965,0.06974230524829943,-0.0037979385410325407,1.085121100405283,1.3992612598933676,0.00013058121567196144,0.055522830048361824,-5.20331719164199e-12,4.612629109979978e-9,2.172150289679118e-12,-1.4068386978012208e-16,1.4414465482182988e-13,0.5668117442284422,0.607804627938402,0.9873573873677527
0.0196,0.9736087189525141,-0.13055479281697757,0.661360873630255,-0.10923147795839894,0.6517392928720198,-0.18094659035532462,0.4238379653882789,0.04829253960468095,0.0008620578653665088,-0.0003283328360492063,0.06974059571823084,-0.00380396430235337,1.0851216247686577,1.3992642083033042,0.00013051015395979722,0.055522758686187446,-3.1443025484789503e-12,4.612626579242174e-9,1.9954030360327107e-12,-7.599221602167429e-17,1.4414457605311196e-13,0.5668111093696783,0.6078062244498336,0.9873614217009375
0.0197,0.9736107570385776,-0.13055962097414037,0.6613624964056427,-0.10923484308262488,0.6517408631732351,-0.18094937989880708,0.4247196821615294,0.04845355033015882,0.0008620897355757198,-0.00032825397867491626,0.06973888829743571,-0.0038099837095484693,1.0851221052571753,1.3992670701695062,0.00013043902740158622,0.055522687346264435,-1.323434339912111e-12,4.612624343000654e-9,1.8156363610998638e-12,-1.883123904247474e-17,1.4414450649806733e-13,0.5668104687050679,0.6078078355615206,0.9873654929285022
0.0198,0.9736127103275973,-0.13056414596285207,0.661364070102524,-0.10923798793337806,0.6517423966983276,-0.180951926705456,0.4255980946611671,0.04861395403511547,0.0008621213469673843,-0.0003281743661448816,0.06973718297845112,-0.0038159967493741212,1.085122543478869,1.3992698506985721,0.00013036783970443743,0.05552261602885986,2.7154211573397694e-13,4.612622386679295e-9,1.634037343104944e-12,3.118178107283138e-17,1.4414444569879814e-13,0.5668098244157604,0.6078094557884165,0.9873695871899097
0.0199,0.9736145829119468,-0.13056837754343625,0.6613655972337066,-0.10924091968437587,0.6517438956484796,-0.18095423887244055,0.4264732146960981,0.04877375283249047,0.0008621527107490282,-0.0003280940262090574,0.06973547975381406,-0.0038220034085866103,1.085122941041771,1.3992725550971004,0.00013029659457545974,0.05552254473424083,1.6528815001344703e-12,4.612620695701975e-9,1.4517930602723388e-12,7.442956423958915e-17,1.4414439319740661e-13,0.5668091786829053,0.6078110796454745,0.9873736906246225
0.02,0.9736163788839995,-0.1305723254762167,0.6613670803119982,-0.10924364550933564,0.6517453622248743,-0.18095632449692967,0.4273450540752285,0.048932948835223436,0.0008621838381281783,-0.0003280129866173987,0.06973377861606157,-0.00382800367394222,1.0851232995539148,1.3992751885716894,0.00013022529572176214,0.05552247346267442,2.832838494964806e-12,4.61261925549257e-9,1.2700905908264154e-12,1.1129483037315246e-16,1.4414434853599497e-13,0.5668085336876519,0.607812701647648,0.9873777893721033
0.0201,0.9736181023361291,-0.13057599952151702,0.6613685218502066,-0.10924617258197476,0.6517467986286944,-0.18095819167609248,0.4282136246074644,0.049091544156253934,0.000862214740312361,-0.00032793127511986076,0.0697320795577307,-0.0038339975321972338,1.0851236206233328,1.3992777563289378,0.00013015394685045355,0.05552240221442773,3.823667781900329e-12,4.612618051474958e-9,1.090117012991548e-12,1.4216029938887256e-16,1.4414431125666534e-13,0.5668078916111496,0.6078143163098901,0.987381869571815
0.0202,0.973619757360709,-0.13057940943966087,0.6613699243611394,-0.1092485080760106,0.6517482070611229,-0.18095984850709798,0.429078938101712,0.04924954090852157,0.0008622454285091027,-0.0003278489194663986,0.06973038257135845,-0.0038399849701079357,1.0851239058580577,1.399280263575444,0.00013008255166864296,0.05552233098976785,4.637624042616398e-12,4.612617069073013e-9,9.130594049921117e-13,1.6740869120209936e-16,1.4414428090152003e-13,0.566807254634548,0.6078159181471544,0.9873859173632202
0.0203,0.9736213480501127,-0.1305825649909719,0.6613712903576042,-0.10925065916516047,0.6517495897233422,-0.18096130308711528,0.42994100636687727,0.04940694120496593,0.0008622759139259301,-0.0003277659474069673,0.06972868764948187,-0.003845965974430609,1.0851241568661227,1.399282715517807,0.0001300111138834393,0.05552225978896187,5.286961958788332e-12,4.612616293710616e-9,7.4010484505248e-13,1.8742272572818407e-16,1.441442570126612e-13,0.5668066249389961,0.6078175016743941,0.9873899188857816
0.0204,0.973622878496714,-0.1305854759357738,0.6613726223524088,-0.10925263302314178,0.6517509488165355,-0.1809625635133134,0.43079984121186643,0.049563747158526614,0.0008623062077703693,-0.0003276823866915221,0.069726994784638,-0.003851940531921538,1.0851243752555604,1.3992851173626242,0.00012993963720195155,0.05552218861227689,5.78393621209152e-12,4.612615710811642e-9,5.72440411397021e-13,2.0258512288247787e-16,1.4414423913219106e-13,0.5668060047056438,0.6078190614065625,0.987393860278962
0.0205,0.9736243527928863,-0.13058815203439023,0.6613739228583609,-0.10925443682367188,0.6517522865418854,-0.18096363788286143,0.43165545444558556,0.049719960882143185,0.0008623363212499471,-0.00032759826507001804,0.06972530396936386,-0.0038579086293370054,1.0851245626344035,1.3992874743164954,0.00012986812533128867,0.05552211745997998,6.1408014842012484e-12,4.612615305799968e-9,4.112531822501209e-13,2.132786025803311e-16,1.441442268022118e-13,0.5668053961156402,0.6078205918586129,0.9873977276822241
0.0206,0.9736257750310029,-0.13059060304714484,0.6613751943882682,-0.10925607774046812,0.6517536051005748,-0.18096453429292836,0.4325078578769408,0.04987558448875525,0.0008623662655721897,-0.00032751361029241023,0.06972361519619648,-0.003863870253433296,1.0851247206106849,1.3992897915860183,0.00012979658197855956,0.055522046332338246,6.369812456792903e-12,4.6126150640994724e-9,2.577302358361478e-13,2.1988588473709488e-16,1.4414421956482565e-13,0.5668048013501347,0.6078220875454987,0.9874015072350306
0.0207,0.9736271493034377,-0.1305928387343613,0.6613764394549383,-0.10925756294724788,0.6517549066937864,-0.1809652608406833,0.43335706331483814,0.050030620091302394,0.0008623960519446236,-0.0003274284501086538,0.06972192845767292,-0.0038698253909666934,1.0851248507924374,1.3992920743777917,0.00012972501085087323,0.05552197522961878,6.48322381154181e-12,4.6126149711340306e-9,1.130586503794763e-13,2.2278968926812e-16,1.4414421696213477e-13,0.5668042225902769,0.6078235429821732,0.9874051850768443
0.0208,0.973628479702564,-0.13059486885636326,0.6613776605711791,-0.10925889961772851,0.6517561935227032,-0.18096582562329525,0.43420308256818385,0.05018506980272421,0.0008624256915747754,-0.00032734281226870396,0.06972024374633017,-0.00387577402869348,1.0851249547876938,1.399294327898414,0.0001296534156553386,0.055521904152088665,6.493290230123319e-12,4.61261501232752e-9,-2.1574495895520824e-14,2.2237273608875733e-16,1.4414421853624143e-13,0.5668036620172161,0.6078249526835897,0.9874087473471277
0.0209,0.9736297703207555,-0.1305967031734744,0.6613788602497981,-0.1092600949256274,0.651757467788508,-0.18096623673793327,0.43504592744588394,0.050338935735960294,0.0008624551956701715,-0.00032725672452251566,0.06971856105470527,-0.0038817161533699408,1.085125034204487,1.399296557354484,0.00012958180009906467,0.055521833100015,6.412266394212781e-12,4.612615173103817e-9,-1.4498212476446776e-13,2.1901774511435813e-16,1.4414422382924781e-13,0.5668031218121017,0.6078263111647016,0.9874121801853437
0.021,0.9736310252503856,-0.13059835144601842,0.6613800410036029,-0.10926115604466186,0.6517587316923833,-0.1809665022817665,0.4358856097568447,0.05049222000395022,0.0008624845754383382,-0.0003271702146200441,0.06971688037533527,-0.0038876517517523594,1.0851250906508496,1.3992987679525997,0.00012951016788916034,0.055521762073664875,6.252406985485538e-12,4.6126154388868e-9,-2.5597715800299505e-13,2.1310743626027242e-16,1.441442323832561e-13,0.5668026041560832,0.6078276129404622,0.9874154697309551
0.0211,0.9736322485838278,-0.13059982343431892,0.6613812053454016,-0.10926209014854928,0.6517599874355124,-0.18096663035196386,0.43672214130997195,0.05064492471963359,0.0008625138420868022,-0.00032708331031124446,0.06971520170075719,-0.003893580810597019,1.0851251257348147,1.39930096489936,0.0001294385227327346,0.05552169107330538,6.025966685616935e-12,4.612615795100346e-9,-3.5337251738671974e-13,2.050245294418519e-16,1.4414424374036853e-13,0.5668021112303099,0.6078288525258246,0.9874186021234244
0.0212,0.9736334444134559,-0.1306011288986996,0.6613823557880014,-0.10926290441100704,0.6517612372190777,-0.1809666290456945,0.437555533914172,0.050797051995949985,0.0008625430068230898,-0.0003269960393460718,0.06971352502350807,-0.0038995033166602036,1.0851251410644147,1.3993031534013634,0.00012936686833689637,0.055521620099203604,5.745200176282321e-12,4.612616227168331e-9,-4.359811246912732e-13,1.9515174457444707e-16,1.441442574426873e-13,0.5668016452159311,0.6078300244357426,0.9874215635022144
0.0213,0.9736346168316433,-0.1306022775994841,0.6613834948442103,-0.1092636060057525,0.6517624832442623,-0.18096650646012744,0.43838579937835087,0.050948603945839,0.0008625720808547276,-0.0003269084294744812,0.06971185033612493,-0.0039054192566981964,1.0851251382476828,1.3993053386652083,0.00012929520840875464,0.05552154915162664,5.42236213915704e-12,4.612616720514632e-9,-5.026159016922802e-13,1.83871801573409e-16,1.4414427303231456e-13,0.5668012082940966,0.6078311231851691,0.9874243400067879
0.0214,0.9736357699307633,-0.13060327929699608,0.661384625026836,-0.10926420210650298,0.6517637277122488,-0.1809662706924317,0.4392129495114148,0.05109958268224021,0.0008626010753892419,-0.00032682050844642783,0.06971017763114482,-0.003911328617467282,1.0851251188926516,1.3993075258974932,0.00012922354665541834,0.055521478230841574,5.069707255916434e-12,4.612617260563126e-9,-5.520897701653672e-13,1.7156742035408837e-16,1.441442900513526e-13,0.5668008026459554,0.6078321432890575,0.9874269177766075
0.0215,0.9736369078031898,-0.13060414375155924,0.6613857488486862,-0.10926469988697589,0.6517649728242202,-0.18096592983977638,0.4400369961222698,0.05124999031809324,0.0008626300016341593,-0.00032673230401186683,0.06970850690110475,-0.003917231385723743,1.0851250846073541,1.3993097203048166,0.00012915188678399645,0.055521407337115504,4.699490208235859e-12,4.612617832737692e-9,-5.832156518861595e-13,1.5862132083183614e-16,1.441443080419036e-13,0.5668004304526573,0.6078330792623614,0.9874292829511361
0.0216,0.973638034541296,-0.1306048807234972,0.6613868688225683,-0.10926510652088856,0.6517662207813592,-0.18096549199933054,0.440857951019822,0.05139982896633765,0.0008626588707970061,-0.0003266438439207532,0.06970683813854177,-0.003923127548223865,1.0851250369998229,1.399311927093777,0.0001290802325015979,0.05552133647071553,4.323965677790633e-12,4.612618422462205e-9,-5.948064686302835e-13,1.454162229220027e-16,1.4414432654606976e-13,0.5668000938953514,0.6078339256200337,0.9874314216698361
0.0217,0.9736391542374558,-0.13060549997313367,0.6613879874612903,-0.10926542918195838,0.6517674737848486,-0.18096496526826322,0.4416758260129775,0.05154910073991303,0.0008626876940853089,-0.0003265551559230422,0.06970517133599288,-0.003929017091723929,1.085124977678091,1.399314151470973,0.00012900858751533167,0.05552126563190871,3.955388346256131e-12,4.612619015160541e-9,-5.856751421733639e-13,1.3233484653993987e-16,1.4414434510595328e-13,0.5667997951551871,0.607834676877028,0.9874333200721707
0.0218,0.9736402709840427,-0.13060601126079227,0.6613891072776599,-0.10926567504390268,0.6517687340358712,-0.18096435774374342,0.44249063291064245,0.05169780775175897,0.000862716482706594,-0.0003264662677686889,0.06970350648599516,-0.003934900002980221,1.0851249082501908,1.3993163986430033,0.0001289369555323067,0.05552119482096217,3.6060128953076927e-12,4.612619596256579e-9,-5.546345942910278e-13,1.1975991160099815e-16,1.4414436326365633e-13,0.566799536413314,0.6078353275482977,0.9874349642976021
0.0219,0.9736413888734298,-0.13060642434679667,0.6613902307844846,-0.10926585128043886,0.6517700037356099,-0.18096367752294026,0.44330238352172296,0.05184595211481508,0.0008627452478683881,-0.00032637720720764843,0.06970184358108561,-0.003940776268749023,1.0851248303241556,1.399318673816466,0.00012886534025963192,0.055521124038142994,3.288094006620657e-12,4.612620151174196e-9,-5.004977467589003e-13,1.0807413802052796e-16,1.441443805612812e-13,0.5667993198508814,0.6078358721487959,0.9874363404855934
0.022,0.9736425119979911,-0.13060674899147057,0.6613913604945723,-0.10926596506528426,0.6517712850852475,-0.18096293270302274,0.4441110896551251,0.05199353594202093,0.0008627740007782175,-0.0003262880019898758,0.06970018261380126,-0.003946645875786619,1.085124745508018,1.39932098219796,0.00012879374540441632,0.05552105328371826,3.013886361870375e-12,4.612620665337269e-9,-4.22077521352608e-13,9.766024571388077e-17,1.4414439654093005e-13,0.5667991476490388,0.6078363051934759,0.9874374347756071
0.0221,0.9736436444500999,-0.1306069949551376,0.6613924989207305,-0.10926602357215623,0.6517725802859669,-0.18096213138115996,0.44491676311975503,0.05214056134631611,0.0008628027526436086,-0.0003261986798653263,0.06969852357667916,-0.003952508810849294,1.0851246554098108,1.3993233289940834,0.00012872217467376886,0.05552098255795507,2.7956446427321777e-12,4.6126211241696745e-9,-3.1818683984777195e-13,8.890095459640672e-17,1.4414441074470507e-13,0.5667990219889355,0.6078366211972913,0.987438233307106
0.0222,0.9736447903221299,-0.13060717199812144,0.6613936485757669,-0.10926603397477216,0.6517738915389507,-0.18096128165452097,0.44571941572451884,0.05228703044064022,0.0008628315146720881,-0.0003261092685839549,0.06969686646225633,-0.003958365060693331,1.0851245616375667,1.3993257194114352,0.00012865063177479845,0.05552091186112051,2.6456235308814313e-12,4.612621513095289e-9,-1.876386240200259e-13,8.217898458345753e-17,1.441444227147085e-13,0.566798945051721,0.6078368146751951,0.9874387222195529
0.0223,0.9736459537063561,-0.1306072898806243,0.6613948119724243,-0.10926600344675809,0.6517752210453173,-0.1809603916201688,0.4465190592783568,0.05243294533794,0.0008628602980709091,-0.0003260197958953676,0.06969521126306995,-0.0039642146120753095,1.0851244657992904,1.3993281586564592,0.00012857912041454322,0.05552084119348165,2.5760773089917256e-12,4.612621817538317e-9,-2.9245944769068473e-14,7.78770440656591e-17,1.44144431993053e-13,0.5667989190183328,0.6078368801431049,0.9874388876539599
0.0224,0.9736471249458901,-0.1306073408024241,0.6613959825497582,-0.10926592597632294,0.6517765620348636,-0.18095945409820022,0.4473157098333175,0.052578309059610605,0.0008628890758752975,-0.00032593023906956405,0.06969355799329914,-0.003970057494208107,1.0851243654513172,1.3993306305035418,0.00012850763429198025,0.055520770552910076,2.544156388213453e-12,4.612622068943447e-9,1.3816942183834137e-13,7.47808830746282e-17,1.4414443959467437e-13,0.5667989175066958,0.6078369407342724,0.9874389239485912
0.0225,0.9736482918694697,-0.13060731157014588,0.6613971521793099,-0.1092657915747732,0.6517779063250623,-0.1809584573997247,0.44810938217407625,0.052723124435996166,0.0008629178142302737,-0.0003258405599618324,0.06969190667046068,-0.003975893748024075,1.085124257216442,1.3993331153603321,0.00012843616492128448,0.05552069993705154,2.499659307722253e-12,4.612622307857145e-9,2.9536905544204593e-13,7.144264241197413e-17,1.4414444681996464e-13,0.5667989130495604,0.6078371193902743,0.987439030965104
0.0226,0.9736494545837933,-0.13060720358985634,0.6613983208809352,-0.10926560125155187,0.6517792538579633,-0.18095740262755075,0.4489000862829293,0.05286739330907055,0.0008629465134132351,-0.0003257507624392792,0.06969025729243779,-0.003981723378503674,1.0851241412400767,1.3993356130473,0.00012836471257795945,0.05552062934579619,2.442943644445081e-12,4.612622534069824e-9,4.4259018751728147e-13,6.786951935029126e-17,1.441444536620808e-13,0.5667989057385475,0.6078374124386636,0.9874392065036699
0.0227,0.9736506131955591,-0.13060701826762183,0.6613994886744898,-0.10926535601610178,0.6517806045756174,-0.18095629088448684,0.44968783214217295,0.053011117520807643,0.0008629751737015786,-0.00032566085036901074,0.06968860985711356,-0.003987546390627363,1.0851240176676331,1.3993381233849151,0.00012829327753750857,0.05552055877903422,2.3743669753088873e-12,4.612622747371905e-9,5.800700495392887e-13,6.406871116217377e-17,1.4414446011417969e-13,0.5667988956652779,0.6078378162069937,0.9874394483644607
