0.0381,0.973255267904164,-0.13095387640041756,0.6610089915831993,-0.10954908132520855,0.6513246137374236,-0.18151275590163493,0.5427292736856031,0.07031627054769116,0.000851686798939408,-0.00031273081213510195,0.07035208270062991,-0.004900609023577007,1.0842256759149462,1.3922736634860478,0.0009326461534698449,0.05538406514868001,-1.225268549670429e-8,4.682561221020813e-9,7.014389070306428e-11,-3.842243157724061e-13,1.4632998911103255e-13,0.5763232295632834,0.6007020112052688,0.9871170880643096
0.0382,0.9732563265250732,-0.13095168259559256,0.6610100113166216,-0.10954746813809242,0.6513258760717237,-0.1815105664683605,0.5431618161119226,0.070395474901245,0.0008517270381266468,-0.0003126508172335508,0.0703496593727708,-0.004905425190361281,1.08419000670537,1.393277349522453,0.0009326585216850814,0.05538466504769888,-1.2215887619617026e-8,4.68130925839404e-9,7.043427937235989e-11,-3.830496033196066e-13,1.462908640340539e-13,0.5761274261885206,0.6012107836081966,0.9871180680911066
0.0383,0.9732573874975247,-0.1309495055085534,0.6610110314544893,-0.10954586758333144,0.6513271376382741,-0.18150839283272233,0.5435927336017284,0.07047437830782358,0.0008517672401006595,-0.00031257095582347524,0.07034723885501863,-0.004910235764352635,1.0841612658558815,1.3942661779660115,0.0009326751774487757,0.05538522493748669,-1.2174284052085283e-8,4.680059739805575e-9,7.03818442063159e-11,-3.8171822967152144e-13,1.462518155799337e-13,0.5759270144143596,0.6017315304028954,0.98711907118367
0.0384,0.973258450649986,-0.13094734482156808,0.66101205188347,-0.10954427941594333,0.651328398336328,-0.18150623471513203,0.5440220321237629,0.07055298188640778,0.0008518074044284307,-0.00031249122688090255,0.07034482114427783,-0.004915040752850917,1.0841393353833733,1.3952399713948946,0.0009326955088451165,0.05538574517548872,-1.2127950693274132e-8,4.678813201514021e-9,7.001321799514196e-11,-3.802330966212442e-13,1.4621286048630526e-13,0.5757226230880209,0.6022626176027226,0.9871200941945203
0.0385,0.9732595158109247,-0.13094520021690478,0.6610130724902316,-0.10954270339094564,0.6513296580651384,-0.18150409183600136,0.5444497176467679,0.07063128675597853,0.0008518475306769455,-0.00031241162938186,0.07034240623745275,-0.00491984016315598,1.0841240973047388,1.396198552387275,0.0009327189039582924,0.05538622611915022,-1.2076963442348634e-8,4.677570179777981e-9,6.935503352904767e-11,-3.785971059618681e-13,1.4617401549080183e-13,0.5755148810567253,0.6028024112210352,0.9871211339761776
0.0386,0.9732605828088084,-0.13094307137683162,0.6610140931614419,-0.10954113926335608,0.6513309167239584,-0.18150196391574197,0.5448757961394857,0.07070929403551668,0.0008518876184131886,-0.00031233216230237495,0.0703399941314478,-0.004924634002567675,1.084115433636872,1.3971417435213256,0.0009327447508724917,0.055386668125916465,-1.2021398198473862e-8,4.676331210856061e-9,6.843392359824274e-11,-3.7681315948648666e-13,1.4613529733105663e-13,0.5753044171676935,0.6033492772711907,0.987122187381163
0.0387,0.9732616514721049,-0.1309409579836167,0.6610151137837691,-0.10953958678819228,0.6513321742120407,-0.18149985067476548,0.545300273570658,0.07078700484400316,0.000851927667204145,-0.0003122528246184746,0.07033758482316735,-0.004929422278385855,1.0841132263966655,1.398069367375218,0.0009327724376719031,0.05538707155323271,-1.1961330860814884e-8,4.675096831006864e-9,6.727652099293691e-11,-3.748841589881935e-13,1.4609672274470297e-13,0.5750918602681461,0.6039015817665464,0.9871232512619961
0.0388,0.9732627216292815,-0.13093885971952818,0.6610161342438807,-0.10953804572047192,0.6513334304286389,-0.18149775183348363,0.5457231559090276,0.07086442030041883,0.0008519676766167995,-0.0003121736153061863,0.07033517830951579,-0.004934204997910371,1.0841173576010135,1.3989812465271252,0.0009328013524407152,0.05538743675854423,-1.1896837328536763e-8,4.673867576488994e-9,6.590945850333972e-11,-3.7281300626008174e-13,1.460583084693741e-13,0.5748778392053039,0.6044576907204594,0.9871243224711974
0.0389,0.9732637931088061,-0.13093677626683412,0.6610171544284449,-0.10953651581521262,0.6513346852730058,-0.18149566711230808,0.5461444491233362,0.07094154152374461,0.0008520076462181371,-0.0003120945333415373,0.07033277458739749,-0.004938982168441074,1.0841277092668087,1.3998772035552196,0.0009328308832631166,0.0553877640992963,-1.1827993500804572e-8,4.672643983561056e-9,6.435936891966099e-11,-3.7060260309524517e-13,1.460200712427033e-13,0.5746629828263874,0.6050159701462872,0.9871253978612878
0.039,0.9732648657391462,-0.1309347073078027,0.6610181742241293,-0.10953499682743205,0.6513359386443943,-0.18149359623165046,0.5465641591823261,0.07101836963296139,0.0008520475755751425,-0.00031201557770055494,0.07033037365371687,-0.004943753797277817,1.0841441634109446,1.4007570610376734,0.0009328604182232957,0.05538805393293417,-1.1754875276783375e-8,4.671426588481653e-9,6.26528850321102e-11,-3.6825585128677685e-13,1.4598202780232381e-13,0.5744479199786175,0.605574786057387,0.9871264742847874
0.0391,0.9732659393487695,-0.13093265252470204,0.661019193517602,-0.10953348851214786,0.6513371904420575,-0.18149153891192255,0.5469822920547396,0.07109490574705007,0.0008520874642548008,-0.0003119367473592665,0.07032797550537832,-0.004948519891720451,1.084166602050315,1.4016206415526593,0.0009328893454054411,0.055388306616903096,-1.1677558555638238e-8,4.670215927509389e-9,6.081663963089715e-11,-3.657756526277704e-13,1.4594419488586893e-13,0.5742332795092148,0.6061325044671162,0.9871275485942166
0.0392,0.9732670137661437,-0.13093061159980027,0.6610202121955306,-0.10953199062437774,0.6513384405652489,-0.18148949487353594,0.5473988537093184,0.07117115098499154,0.0008521273118240969,-0.00031185804129369924,0.0703255801392862,-0.00495328045906883,1.0841949072018127,1.4024677676783495,0.0009329170528937416,0.055388522508648376,-1.1596119236534235e-8,4.66901253690287e-9,5.88772655062316e-11,-3.6316490891131937e-13,1.459065892309719e-13,0.5740196902654,0.6066874913888318,0.9871286176420958
0.0393,0.9732680888197361,-0.1309285842153655,0.6610212301445834,-0.10953050291913927,0.651339688913221,-0.1814874638369023,0.547813850114805,0.07124710646576668,0.0008521671178500155,-0.0003117794584798805,0.0703231875523449,-0.004958035506622802,1.0842289608823314,1.4032982619929166,0.0009329429287723854,0.05538870196561525,-1.1510633218636426e-8,4.6678169529207e-9,5.686139544832299e-11,-3.60426521930517e-13,1.4586922757526596e-13,0.5738077810943939,0.6072381128358915,0.9871296782809453
0.0394,0.9732691643380147,-0.13092657005366581,0.661022247251428,-0.10952902515145015,0.6513409353852271,-0.1814854455224334,0.5482272872399415,0.0713227733083564,0.0008522068818995417,-0.00031170099789383764,0.07032079774145882,-0.004962785041682221,1.0842686451087646,1.4041119470745327,0.0009329663611255612,0.055388845345249,-1.142117640110989e-8,4.6666297118214804e-9,5.479566224738125e-11,-3.575633934784569e-13,1.4583212665638446e-13,0.5735981808434168,0.6077827348216521,0.9871307273632858
0.0395,0.9732702401494471,-0.13092456879696937,0.6610232634027322,-0.10952755707632802,0.6513421798805202,-0.1814834396505408,0.5486391710534699,0.07139815263174161,0.0008522466035396602,-0.0003116226585115978,0.07031841070353233,-0.0049675290715469386,1.0843138418980054,1.4049086455013708,0.0009329867380374578,0.055388953004994884,-1.132782468311968e-8,4.665451349863818e-9,5.270669869361578e-11,-3.545784253482323e-13,1.4579530321196058e-13,0.57339151835969,0.6083197233594714,0.9871317617416373
0.0396,0.9732713160825006,-0.13092258012754432,0.661024278485164,-0.10952609844879056,0.6513434222983535,-0.1814814459416363,0.5490495075241324,0.07147324555490318,0.000852286282337356,-0.0003115444393091884,0.07031602643546983,-0.0049722676035168075,1.0843644332669475,1.405688179851603,0.0009330034475922633,0.05538902530229817,-1.123065396383087e-8,4.664282403306315e-9,5.062113757723637e-11,-3.5147451933293665e-13,1.4575877397962766e-13,0.5731884224904337,0.6088474444627063,0.9871327782685205
0.0397,0.9732723919656431,-0.13092060372765876,0.6610252923853913,-0.10952464902385538,0.6513446625379798,-0.18147946411613147,0.5494583026206713,0.071548053196822,0.000852325917859614,-0.0003114663392626367,0.07031364493417572,-0.004977000644891678,1.0844203012324838,1.4064503727034017,0.0009330158778741666,0.055389062594604126,-1.1129740142408535e-8,4.663123408407577e-9,4.8565611688452866e-11,-3.4825457722566375e-13,1.457225556970189e-13,0.5729895220828688,0.6093642641447143,0.9871337737964557
0.0398,0.9732734676273421,-0.1309186392795808,0.661026304990082,-0.10952320855654016,0.6513459004986525,-0.181477493894438,0.5498655623118285,0.07162257667647899,0.000852365509673419,-0.00031138835734796996,0.07031126619655433,-0.004981728202971401,1.0844813278115082,1.4071950466349394,0.0009330234169673562,0.05538906523935801,-1.102515911801773e-8,4.6619749014262075e-9,4.6566753817474624e-11,-3.449215008195066e-13,1.4568666510176762e-13,0.572795445984216,0.6098685484188527,0.9871347451779633
0.0399,0.9732745428960654,-0.13091668646557858,0.6610273161859038,-0.10952177680186254,0.6513471360796242,-0.18147553499696764,0.5502712925663462,0.07169681711285503,0.000852405057345756,-0.0003113104925412155,0.0703088902195101,-0.004986450285055831,1.0845473950209137,1.4079220242243886,0.0009330254529560205,0.05538903359400509,-1.0916986789823536e-8,4.6608374186208115e-9,4.465119675451162e-11,-3.41478191907559e-13,1.4565111893150703e-13,0.5726068230416957,0.6103586632984788,0.9871356892655636
0.04,0.9732756176002805,-0.13091474496792022,0.6610283258595249,-0.10952035351484019,0.6513483691801484,-0.181473587144132,0.5506754993529667,0.07177077562493102,0.0008524445604436098,-0.0003112327438184006,0.07030651699994742,-0.004991166898444818,1.084618384877594,1.4086311280499217,0.0009330213739243483,0.05538896801599064,-1.0805299056991005e-8,4.6597114962499915e-9,4.284557328977323e-11,-3.379275522829139e-13,1.4561593392387046e-13,0.572424282102529,0.6108329747969498,0.9871366029117774
0.0401,0.9732766915684549,-0.13091281446887384,0.6610293338976129,-0.10951893845049072,0.6513495996994779,-0.1814716500563428,0.5510781886404319,0.07184445333168783,0.0008524840185339653,-0.00031115511015555257,0.07030414653477064,-0.004995878050438214,1.0846941793984424,1.4093221806897112,0.0009330105679565281,0.05538886886275993,-1.069017181868522e-8,4.658597670572352e-9,4.11765162134694e-11,-3.342724837386653e-13,1.4558112681649111e-13,0.5722484520139366,0.6112898489276228,0.9871374829691245
0.0402,0.9732777646290565,-0.13091089465070757,0.6610303401868356,-0.10951753136383185,0.6513508275368658,-0.18146972345401166,0.5514793663974841,0.07191785135210639,0.0008525234311838073,-0.00031107759052869874,0.07030177882088416,-0.005000583748335872,1.0847746606003519,1.4099950047219292,0.0009329924231367483,0.0553887364917582,-1.0571680974071236e-8,4.657496477846499e-9,3.9670658315809547e-11,-3.3051588806790613e-13,1.4554671434700234e-13,0.5720799616231387,0.6117276517038556,0.9871383262901258
0.0403,0.9732788366105526,-0.13090898519568955,0.6610313446138613,-0.1095161320098812,0.651352052591565,-0.1814678070575503,0.5518790385928654,0.07199097080516759,0.000852562797960121,-0.0003110001839138663,0.07029941385519238,-0.00500528399943764,1.0848597105002165,1.4106494227247484,0.0009329663275491976,0.055388571260430744,-1.0449902422314125e-8,4.656408454331035e-9,3.8354632387003494e-11,-3.2666066706373005e-13,1.4551271325303728e-13,0.5719194397773565,0.612144749139005,0.9871391297273013
0.0404,0.9732799073414112,-0.1309070857860879,0.6610323470653573,-0.10951474014365639,0.651353274762829,-0.1814659005873704,0.5522772111953179,0.07206381280985229,0.000852602118429891,-0.0003109228892870827,0.07029705163459968,-0.005009978811043375,1.084949211114929,1.4112852572763412,0.0009329316692780645,0.05538837352622281,-1.0324912062578964e-8,4.655334136284564e-9,3.725507121726094e-11,-3.2270972251923075e-13,1.4547914027222934e-13,0.5717675153238103,0.6125395072464285,0.9871398901331718
0.0405,0.9732809766500997,-0.1309051961041707,0.6610333474279919,-0.10951335552017512,0.6513544939499104,-0.1814640037638836,0.5526738901735839,0.07213637848514141,0.0008526413921601024,-0.00031084570562437514,0.07029469215601045,-0.005014668190452925,1.085043044461383,1.4119023309548802,0.0009328878364075375,0.05538814364657968,-1.0196785794030803e-8,4.6542740599656896e-9,3.639860759679144e-11,-3.186659562275011e-13,1.4544601214221167e-13,0.5716248171097211,0.6129102920394834,0.9871406043602574
0.0406,0.9732820443650857,-0.13090331583220607,0.6610343455884331,-0.10951197789445503,0.6513557100520626,-0.18146211630750161,0.5530690814964053,0.07220866895001586,0.0008526806187177399,-0.00031076863190177093,0.07029233541632905,-0.005019352144966144,1.0851410925564722,1.4125004663385372,0.0009328342170218055,0.05538788197894661,-1.0065599515834729e-8,4.653228761633018e-9,3.5811874315804775e-11,-3.145322699816352e-13,1.4541334560061762e-13,0.5714919739823094,0.613255469531527,0.9871412692610786
0.0407,0.9732831103148369,-0.13090144465246223,0.6610353414333483,-0.10951060702151377,0.6513569229685384,-0.18146023793863608,0.5534627911325244,0.07228068532345652,0.0008527197976697884,-0.00031069166709529733,0.0702899814124599,-0.005024030681882881,1.0852432374170895,1.4130794860054854,0.0009327701992050565,0.05538758888076887,-9.931429127155791e-9,4.652198777545152e-9,3.552150416451052e-11,-3.103115655747258e-13,1.453811573850804e-13,0.571369614788796,0.6135734057359167,0.9871418816881558
0.0408,0.9732841743278209,-0.1308995822472072,0.6610363348494056,-0.10950924265636898,0.6513581325985909,-0.18145836837769871,0.5538550250506834,0.07235242872444426,0.0008527589285832329,-0.0003106148101809817,0.07028763014130737,-0.005028703808502991,1.0853493610601286,1.4136392125338972,0.0009326951710414795,0.055387264709491714,-9.794350527159065e-9,4.6511846439606955e-9,3.555412993311842e-11,-3.0600674479986675e-13,1.453494642332333e-13,0.5712583683764015,0.6138624666660094,0.9871424384940094
0.0409,0.9732852362325054,-0.1308977282987092,0.6610373257232731,-0.10950788455403833,0.6513593388414732,-0.1814565073451012,0.5542457892196242,0.07242390027196002,0.0008527980110250582,-0.0003105380601348512,0.07028528159977586,-0.005033371532126324,1.0854593455024828,1.4141794685019444,0.0009326085206152628,0.05538690982256043,-9.654439615009627e-9,4.650186897138253e-9,3.5936384411838086e-11,-3.0162070945015165e-13,1.4531828288270958e-13,0.5711588635923467,0.6141210183351627,0.9871429365311598
0.041,0.9732862958573579,-0.1308958824892362,0.6610383139416183,-0.10950653246953948,0.6513605415964384,-0.18145465456125517,0.5546350896080892,0.07249510108498468,0.0008528370445622494,-0.0003104614159329333,0.07028293578476973,-0.005038033860052731,1.085573072761045,1.4147000764878,0.0009325096360105952,0.05538652457742026,-9.511772289872528e-9,4.649206073336429e-9,3.669490039087926e-11,-2.9715636131867344e-13,1.452876300711425e-13,0.5710717292838522,0.6143474267567339,0.9871433726521274
0.0411,0.9732873530308461,-0.1308940445010565,0.6610392993911093,-0.10950518615789007,0.6513617407627396,-0.18145280974657232,0.5550229321848204,0.0725660322824991,0.0008528760287617909,-0.0003103848765512553,0.07028059269319338,-0.005042690799582065,1.0856904248527095,1.415200859069636,0.0009323979053116651,0.055386109331516484,-9.366424450912855e-9,4.648242708813827e-9,3.785631066045149e-11,-2.9261660219852614e-13,1.4525752253616534e-13,0.5709975942981388,0.6145400579440803,0.9871437437094325
0.0412,0.9732884075814378,-0.1308922140164381,0.6610402819584139,-0.10950384537410773,0.6513629362396296,-0.18145097262146437,0.5554093229185598,0.07263669498348421,0.0008529149631906681,-0.00031030844096584427,0.07027825232195122,-0.00504734235801418,1.085811283794369,1.4156816388256253,0.000932272716602661,0.05538566444229437,-9.218471997295654e-9,4.6472973398290516e-9,3.944724801076462e-11,-2.8800433388280246e-13,1.4522797701541137e-13,0.570937087482427,0.614697277910559,0.9871440465555956
0.0413,0.9732894593376001,-0.13089039071764919,0.6610412615302,-0.10950250987321015,0.6513641279263618,-0.1814491429063429,0.55579426777805,0.07270709030692091,0.0008529538474158658,-0.00031023210815272773,0.07027591466794761,-0.005051988542648923,1.0859355316029171,1.41614223833394,0.0009321334579677717,0.05538519026719917,-9.067990828186e-9,4.646370502640707e-9,4.1494345232028276e-11,-2.8332245816459627e-13,1.4519901024651385e-13,0.5708908376839377,0.6148174526695275,0.9871442780431372
0.0414,0.9732905081278013,-0.13088857428695785,0.6610422379931356,-0.10950117941021499,0.6513653157221889,-0.18144732032161967,0.5561777727320325,0.07277721937179006,0.0008529926810043687,-0.0003101558770879329,0.07027357972808693,-0.005056629360786148,1.0860630502952473,1.4165824801727525,0.0009319795174911856,0.05538468716367617,-8.91505684274898e-9,4.645462733507396e-9,4.40242351144519e-11,-2.7857387683700134e-13,1.4517063896710603e-13,0.5708594737498913,0.614898948234343,0.9871444350245776
0.0415,0.9732915537805084,-0.13088676440663227,0.6610432112338884,-0.10949985374013987,0.6513664995263643,-0.1814455045877063,0.5565598437492499,0.07284708329707258,0.0008530314635231618,-0.00031007974674748703,0.07027124749927359,-0.0050612648197257085,1.0861937218882527,1.4170021869202356,0.0009318102832570912,0.05538415548917062,-8.75974594014963e-9,4.644574568687724e-9,4.706355044824553e-11,-2.7376149169311033e-13,1.451428799148212e-13,0.5708436245275088,0.6149401306183627,0.9871445143524371
0.0416,0.9732925962931516,-0.13088496092819274,0.6610441812529003,-0.10949853274936276,0.6513676793560076,-0.1814436955800683,0.5569404869033289,0.07291668322048243,0.0008530701950190164,-0.0003100037166054143,0.07026891797807784,-0.005065894926426407,1.0863273277191527,1.417401411393015,0.0009316251247605994,0.055383596201766375,-8.60222143481292e-9,4.643706457067759e-9,5.052713457337684e-11,-2.6888857709200754e-13,1.4511574718178993e-13,0.570841169729197,0.6149438043167704,0.9871445328028737
0.0417,0.9732936365092285,-0.13088316458503185,0.6610451486218331,-0.1094972170095985,0.6513688558147543,-0.1814418939778974,0.5573197082980788,0.07298602027976304,0.0008531088779411445,-0.0003099277887312103,0.07026659115951757,-0.005070519685853592,1.0864631976812176,1.4177814323922666,0.0009314235779456534,0.055383013099449846,-8.443051871654102e-9,4.642858186570281e-9,5.380557180763959e-11,-2.6396004151400175e-13,1.450892346046608e-13,0.5708370822029603,0.6149340467613974,0.9871445997003829
0.0418,0.9732946745674821,-0.1308813754563728,0.6610461134400533,-0.10949590658619894,0.6513700290090338,-0.18144009985481166,0.5576975128533875,0.07305509539311777,0.0008531475127374229,-0.00030985196327065035,0.0702642670401864,-0.005075139103964342,1.086601161083877,1.4181426785667177,0.000931205647639473,0.05538240722192068,-8.28239217702383e-9,4.642029572619057e-9,5.680929175710858e-11,-2.589788903816766e-13,1.4506333648702293e-13,0.5708290973910617,0.6149149857690855,0.9871447303818749
0.0419,0.9732957104649257,-0.13087959348296124,0.6610470757116441,-0.10949460143713187,0.6513711989460294,-0.18143831315714434,0.5580739053507886,0.07312390945349344,0.0008531860994532656,-0.00030977623996213463,0.07026194561697048,-0.005079753186972753,1.0867411370525437,1.4184853928718326,0.0009309713806730143,0.05538177908797563,-8.120320644175982e-9,4.641220481189283e-9,5.954611053692175e-11,-2.539477930434601e-13,1.4503804863839976e-13,0.5708173442226275,0.6148869291140301,0.9871449227372625
0.042,0.9732967441985722,-0.13087781860554287,0.6610480354406881,-0.10949330152036504,0.651372365632924,-0.18143653383122882,0.5584488905718153,0.07319246335383676,0.0008532246381340857,-0.0003097006185440633,0.07025962688675597,-0.005084361941092912,1.08688304471263,1.4188098182630737,0.0009307208238772337,0.05538112921641144,-7.956915566364473e-9,4.640430778256151e-9,6.202384426221639e-11,-2.4886941884778083e-13,1.4501336686831474e-13,0.570801951626784,0.6148501845704262,0.9871451746564582
0.0421,0.9732977757654353,-0.13087605076486342,0.6610489926312689,-0.1094920067938663,0.6513735290769014,-0.18143476182339843,0.5588224732980014,0.07326075798709453,0.000853263128825297,-0.0003096250987548366,0.07025731084642901,-0.00508896537253891,1.0870268031895485,1.4191161976959048,0.0009304540240830874,0.05538045812602485,-7.792255236843218e-9,4.6396603297948585e-9,6.425030904812988e-11,-2.4374643714306784e-13,1.4498928698629134e-13,0.5707830485326574,0.6148050599124689,0.9871454840293751
0.0422,0.9732988051625275,-0.13087428990166855,0.661049947287469,-0.10949071721560333,0.6513746892851444,-0.18143299707998656,0.5591946583108797,0.07332879424621351,0.0008533015715723128,-0.0003095496803328547,0.07025499749287577,-0.005093563487524837,1.0871723316087116,1.419404774125789,0.0009301710281215316,0.05537976633561261,-7.626417948866099e-9,4.638909001780596e-9,6.623332100980001e-11,-2.385815172777489e-13,1.4496580480185304e-13,0.5707607638693738,0.6147518629143538,0.9871458487459254
0.0423,0.9732998323868627,-0.130872535956704,0.6610508994133719,-0.10948943274354399,0.651375846264837,-0.18143123954732654,0.5595654503919841,0.0733965730241405,0.0008533399664205468,-0.0003094743630165179,0.07025268682298241,-0.005098156292264785,1.0873195490955325,1.4196757905081894,0.0009298718828235227,0.055379054363971454,-7.459481995687038e-9,4.638176660188559e-9,6.798069626236404e-11,-2.333773286002533e-13,1.4494291612452331e-13,0.5707352265660596,0.6146909013502762,0.9871462666960219
0.0424,0.9733008574354536,-0.13087078887071543,0.6610518490130601,-0.10948815333565601,0.6513770000231618,-0.18142948917175172,0.5599348543228478,0.07346409521382223,0.0008533783134154121,-0.00030939914654422627,0.07025037883363508,-0.005102743792972841,1.0874683747754228,1.4199294897985693,0.0009295566350200167,0.05537832272989813,-7.291525670559917e-9,4.637463170993941e-9,6.950025092095971e-11,-2.281365404590087e-13,1.4492061676382558e-13,0.5707065655518406,0.6146224829944309,0.9871467357695771
0.0425,0.9733018803053135,-0.13086904858444853,0.661052796090617,-0.10948687894990719,0.6513781505673026,-0.18142774589959537,0.5603028748850043,0.07353136170820548,0.0008534166126023226,-0.00030932403065438,0.07024807352171994,-0.005107325995863098,1.0876187277737956,1.420166114952392,0.00092922533154197,0.055377571952189376,-7.1226272667386505e-9,4.636768400171936e-9,7.079980110072441e-11,-2.2286182220244413e-13,1.4489890252928334e-13,0.5706749097558436,0.6145469156210133,0.9871472538565037
0.0426,0.9733029009934557,-0.130867315038649,0.6610537406501255,-0.10948560954426532,0.6513792979044426,-0.18142600967719097,0.5606695168599869,0.07359837340023707,0.0008534548640266916,-0.00030924901508537944,0.07024577088412316,-0.005111902907149643,1.0877705272160634,1.420385908925121,0.000928878019220339,0.05537680254964195,-6.952865077477151e-9,4.6360922136977384e-9,7.188716291679559e-11,-2.175558431789884e-13,1.4487776923042e-13,0.5706403881071944,0.6144645070042186,0.9871478188467147
0.0427,0.9733039194968935,-0.1308655881740626,0.6610546826956687,-0.10948434507669817,0.651380442041765,-0.1814242804508718,0.5610347850293292,0.07366513118286373,0.0008534930677339328,-0.00030917409957562455,0.07024347091773088,-0.00511647453304657,1.0879236922276383,1.4205891146722194,0.00092851474488608,0.055376015041052586,-6.7823173960293e-9,4.635434477546543e-9,7.27701524843109e-11,-2.1222127273706927e-13,1.4485721267675915e-13,0.5706031295350197,0.6143755649182424,0.9871484286301223
0.0428,0.9733049358126399,-0.13086386793143495,0.6610556222313294,-0.1094830855051735,0.6513815829864533,-0.1814225581669712,0.5613986841745644,0.07373163594903222,0.0008535312237694593,-0.00030909928386351577,0.07024117361942928,-0.005121040879767966,1.0880781419339332,1.42077597514915,0.0009281355553701487,0.055375209945218024,-6.611062515649024e-9,4.634795057693541e-9,7.345658591840771e-11,-2.0686078022511606e-13,1.4483722867782409e-13,0.5705632629684452,0.6142803971372793,0.9871490810966393
0.0429,0.973305949937708,-0.1308621542515118,0.6610565592611908,-0.1094818307876591,0.6513827207456906,-0.18142084277182252,0.561761219077226,0.07379788859168934,0.0008535693321786848,-0.0003090245676874531,0.07023887898610447,-0.005125601953527923,1.0882337954603607,1.4209467333113766,0.000927740497503502,0.05537438778093501,-6.439178729590201e-9,4.63417382011393e-9,7.395427933422365e-11,-2.0147703499155644e-13,1.4481781304313844e-13,0.5705209173365974,0.6141793114355251,0.9871497741361783
0.043,0.9733069618691115,-0.1308604470750388,0.6610574937893359,-0.10948058088212277,0.6513838553266604,-0.18141913421175915,0.5621223945188475,0.07386389000378187,0.0008536073930070229,-0.00030894995078583693,0.07023658701464265,-0.0051301577605405305,1.0883905719323332,1.4211016321143626,0.000927329618117096,0.0553735490670003,-6.2667443311067584e-9,4.633570630782901e-9,7.427104884689617e-11,-1.9607270638481983e-13,1.447989615822256e-13,0.5704762215686023,0.6140726155871747,0.9871505056386521
0.0431,0.973307971603863,-0.13085874634276165,0.6610584258198476,-0.10947933574653226,0.6513849867365459,-0.18141743243311434,0.5624822152809621,0.07392964107825653,0.0008536454062998871,-0.0003088754328970673,0.07023429770192999,-0.005134708307019879,1.0885483904752635,1.4212409145135705,0.0009269029640418867,0.05537269432221061,-6.093837613452575e-9,4.632985355675651e-9,7.441471057156279e-11,-1.9065046375333384e-13,1.44780670104609e-13,0.5704293045935864,0.6139606173664235,0.9871512734939732
0.0432,0.9733089791389761,-0.13085705199542608,0.661059355356809,-0.10947809533885539,0.6513861149825305,-0.18141573738222153,0.5628406861451034,0.07399514270806014,0.0008536833721026906,-0.0003088010137595443,0.0702320110448526,-0.00513925359918006,1.0887071702145636,1.4213648234644645,0.0009264605821088307,0.05537182406536271,-5.9205368698815666e-9,4.632417860767371e-9,7.439308062336103e-11,-1.8521297644552748e-13,1.4476293441981215e-13,0.5703802953406759,0.6138436245474667,0.9871520755920545
0.0433,0.9733099844714637,-0.1308553639737778,0.6610602824043033,-0.10947685961705989,0.6513872400717975,-0.18141404900541405,0.5631978118928047,0.07406039578613945,0.0008537212904608473,-0.0003087266931116685,0.07022972704029669,-0.005143793643235159,1.0888668302756466,1.421473601922507,0.000926002519148884,0.05537093881525333,-5.746920393647645e-9,4.631868012033256e-9,7.421397511742839e-11,-1.7976291380982954e-13,1.4474575033735848e-13,0.570329322738997,0.6137219449044994,0.9871529098228083
0.0434,0.9733109875983391,-0.13085368221856247,0.6610612069664132,-0.10947562853911355,0.6513883620115303,-0.18141236724902524,0.5635535973055994,0.07412540120544124,0.0008537591614197703,-0.0003086524706918397,0.07022744568514837,-0.005148328445399271,1.0890272897839246,1.4215674928431614,0.000925528821993003,0.05537003909067922,-5.573066478004692e-9,4.631335675448501e-9,7.388521016890235e-11,-1.7430294519466784e-13,1.4472911366677147e-13,0.5702765157176757,0.6135958862117169,0.9871537740761475
0.0435,0.9733119885166158,-0.1308520066705258,0.661062129047222,-0.10947440206298417,0.6513894808089119,-0.18141069205938845,0.563908047165021,0.07419015985891228,0.0008537969850248735,-0.00030857834623845837,0.07022516697629382,-0.005152858011886485,1.0891884678648105,1.4216467391818919,0.0009250395374721439,0.05536912541043712,-5.399053416206634e-9,4.630820716988299e-9,7.34146018929205e-11,-1.6883573994847168e-13,1.4471302021757459e-13,0.5702220032058385,0.6134657562433145,0.9871546662419846
0.0436,0.9733129872233065,-0.13085033727041348,0.6610630486508126,-0.10947318014663954,0.651390596471126,-0.181409023382837,0.5642611662526029,0.07425467263949934,0.00085383476132157,-0.0003085043194899246,0.0702228909106192,-0.005157382348910889,1.0893502836437163,1.4217115838941605,0.0009245347124172631,0.05536819829332378,-5.22495950150735e-9,4.630323002627844e-9,7.280996640462028e-11,-1.6336396741966877e-13,1.4469746579929134e-13,0.5701659141326114,0.6133318627734874,0.9871555842102321
0.0437,0.9733139837154249,-0.13084867395897118,0.6610639657812677,-0.10947196274804738,0.6513917090053557,-0.18140736116570425,0.5646129593498783,0.0743189404401492,0.0008538724903552735,-0.0003084303901846386,0.07022061748501066,-0.0051619014626865765,1.089512656246055,1.421762269935431,0.0009240143936593164,0.055367258258135925,-5.0508630271607535e-9,4.62984239834233e-9,7.20791198191392e-11,-1.5789029695668804e-13,1.4468244622144512e-13,0.570108377427121,0.6131945135764307,0.9871565258708029
0.0438,0.9733149779899836,-0.13084701667694465,0.6610648804426709,-0.10947074982517552,0.6513928184187844,-0.18140570535432354,0.564963431238381,0.0743829641538086,0.0008539101721713974,-0.00030835655806100054,0.07021834669635435,-0.005166415359427634,1.0896755047972393,1.4217990402611669,0.0009234786280292606,0.05536630582367031,-4.876842286420761e-9,4.629378770106951e-9,7.122987825161485e-11,-1.5241739790795833e-13,1.4466795729355944e-13,0.570049522018493,0.6130540164263398,0.9871574891136097
