0.0229,0.9736534704916971,-0.13060807309659597,0.6614021486601368,-0.10926591583607202,0.651783577299159,-0.18095525689356604,0.451255155385731,0.05329704836482097,0.0008630338743004138,-0.0003254854062933105,0.0696853202101562,-0.003999169144125232,1.085062768953458,1.3993425455733859,0.00011868707131321075,0.05549305152224528,-8.44479973611394e-12,4.612442967318336e-9,1.6287548571819045e-12,-2.949543912634883e-16,1.4413884080135137e-13,0.5667798582633298,0.6078701046631049,0.9874356697539518
0.023,0.9736546310694421,-0.1306076959083646,0.6614033224030645,-0.10926553562255233,0.6517849446775038,-0.1809540073537217,0.45203408840293063,0.053439149737964424,0.0008630624572733606,-0.0003253952648759745,0.06968367857332293,-0.004004972260417712,1.0850626120065026,1.3993454565559373,0.00011862180522050854,0.055492988691784186,-7.91463220047263e-12,4.612441908568444e-9,1.6373807972420747e-12,-2.7870241685037446e-16,1.441388076993031e-13,0.5667797277759936,0.607871750892131,0.9874367435350315
0.0231,0.973655783509294,-0.1306072315865268,0.661404492770393,-0.10926509326559397,0.6517863131079538,-0.18095269266138758,0.4528100947638068,0.053580712406525254,0.0008630909904584679,-0.00032530498045417396,0.06968203887505829,-0.0040107688094852606,1.0850624483883828,1.3993483576140886,0.00011855655449911638,0.05549292588096676,-7.42846737179656e-12,4.612440911263896e-9,1.6404365805141955e-12,-2.636971325110346e-16,1.4413877652345924e-13,0.5667795927739762,0.6078734540784021,0.9874378544674506
0.0232,0.97365692813114,-0.1306066823182663,0.6614056599014277,-0.10926459034438699,0.6517876826186523,-0.18095131455590677,0.45358318491461896,0.053721738291692994,0.0008631194747038325,-0.00032521455911915315,0.06968040111304893,-0.0040165587947445,1.0850622782811592,1.3993512492349685,0.00011849131952537663,0.05549286308973032,-6.984875894389593e-12,4.612439972876826e-9,1.6381677199296767e-12,-2.49899617523685e-16,1.441387471945892e-13,0.5667794535959928,0.607875209948688,0.9874389997639216
0.0233,0.9736580652548661,-0.13060605029076683,0.6614068239354738,-0.10926402843812133,0.6517890532377432,-0.18094987477662233,0.4543533693016264,0.05386222931465718,0.0008631479108575504,-0.000325124006962156,0.06967876528498156,-0.00402234221961205,1.0850621018668916,1.3993541319057052,0.00011842610067563152,0.055492800318012174,-6.582428412555597e-12,4.612439090879366e-9,1.6308197284199263e-12,-2.3727095116654136e-16,1.4413871963346234e-13,0.5667793105807581,0.607877014229758,0.9874401766371564
0.0234,0.9736591952003586,-0.13060533769121196,0.6614079850118367,-0.10926340912598702,0.6517904249933698,-0.18094837506287725,0.45512065837108845,0.054002187396607296,0.0008631762997677181,-0.0003250333300744264,0.06967713138854277,-0.00402811908750453,1.08506191932764,1.3993570061134275,0.00011836089832622344,0.05549273756574964,-6.219695570598473e-12,4.612438262743648e-9,1.6186381189163542e-12,-2.2577221271782063e-16,1.4413869376084807e-13,0.5667791640669873,0.6078788626483818,0.9874413822998678
0.0235,0.9736603182875041,-0.13060454670678545,0.6614091432698216,-0.10926273398717402,0.651791797913676,-0.18094681715401462,0.4558850625692645,0.05414161445873287,0.0008632046422824318,-0.00032494253454720836,0.06967549942141926,-0.004033889401838559,1.0850617308454646,1.3993598723452636,0.00011829571285349464,0.05549267483288002,-5.895248012822085e-12,4.612437485941805e-9,1.6018684043503686e-12,-2.1536448145573844e-16,1.4413866949751575e-13,0.5667790143933953,0.6078807509313284,0.9874426139647671
0.0236,0.9736614348361887,-0.13060367952467097,0.661410298848734,-0.10926200460087238,0.6517931720268053,-0.18094520278937745,0.45664659234241384,0.05428051242222345,0.0008632329392497881,-0.0003248516264717461,0.0696738693812977,-0.00403965316603076,1.0850615366024259,1.3993627310883425,0.00011823054463378746,0.05549261211934064,-5.607656383530305e-12,4.612436757945969e-9,1.5807560976533787e-12,-2.0600883665851133e-16,1.4413864676423482e-13,0.5667788618986971,0.6078826748053678,0.9874438688445671
0.0237,0.9736625451662989,-0.1306027383320522,0.6614114518878791,-0.10926122254627205,0.6517945473609015,-0.18094353370830876,0.45740525813679583,0.05441888320826854,0.0008632611915178833,-0.00032476061193928326,0.06967224126586473,-0.004045410383497751,1.0850613367805835,1.399365582829792,0.00011816539404344417,0.055492549425068816,-5.355491327027014e-12,4.612436076228275e-9,1.5555467117567935e-12,-1.9766635760435484e-16,1.441386254817746e-13,0.5667787069216076,0.6078846299972693,0.9874451441519799
0.0238,0.973663649597721,-0.13060172531611275,0.6614126025265623,-0.10926038940256302,0.6517959239441078,-0.18094181165015166,0.45816107039867,0.054556728738057655,0.0008632893999348135,-0.000324669497041064,0.06967061507280703,-0.004051161057656154,1.0850611315619976,1.3993684280567409,0.00011810026145880713,0.05549248675000185,-5.1373234876160785e-12,4.612435438260852e-9,1.5264857595920208e-12,-1.902981235714854e-16,1.4413860557090457e-13,0.5667785498008421,0.6078866122338027,0.9874464370997177
0.0239,0.9736647484503413,-0.1306006426640364,0.6614137509040887,-0.10925950674893531,0.651797301804568,-0.18094003835424907,0.4589140395742954,0.054694050932780326,0.0008633175653486752,-0.00032457828786833237,0.06966899079981123,-0.004056905191922589,1.0850609211287283,1.3993712672563177,0.00011803514725621859,0.05549242409407706,-4.95172350960139e-12,4.612434841515834e-9,1.4938187540904706e-12,-1.8386521383811953e-16,1.44138586952394e-13,0.5667783908751153,0.607888617241737,0.9874477449004921
0.024,0.9736658420440464,-0.1305994925630068,0.661414897159764,-0.10925857616457889,0.6517986809704258,-0.18093821555994416,0.4596641761099316,0.05483085171362607,0.0008633456886075648,-0.0003244869905123322,0.06966736844456403,-0.0040626427897136755,1.085060705662836,1.3993741009156508,0.00011797005181202094,0.055492361457231756,-4.797262037286815e-12,4.612434283465353e-9,1.4577912081835527e-12,-1.7832870768247289e-16,1.441385695470124e-13,0.5667782304831424,0.6078906407478422,0.9874490647670161
0.0241,0.9736669306987223,-0.13059827720020759,0.6614160414328932,-0.10925759922868378,0.6518000614698248,-0.1809363450065799,0.4604114904518378,0.05496713300178441,0.0008633737705595786,-0.00032439561106430755,0.06966574800475206,-0.004068373854446034,1.0850604853463806,1.399376929521869,0.00011790497550255642,0.05549229883940326,-4.672509714976228e-12,4.612433761581543e-9,1.4186486348026745e-12,-1.736496843827617e-16,1.4413855327552913e-13,0.5667780689636384,0.6078926784788874,0.9874503939120015
0.0242,0.9736680147342558,-0.1305969987628225,0.6614171838627818,-0.10925657752043995,0.6518014433309086,-0.18093442843349933,0.4611559930462736,0.05510289671844485,0.0008634018120528129,-0.0003243041556155025,0.06966412947806198,-0.004074098389536285,1.0850602603614221,1.3993797535621002,0.00011783991870416735,0.05549223624052888,-4.576037186973511e-12,4.612433273336534e-9,1.3766365468792456e-12,-1.6978922321720237e-16,1.441385380587135e-13,0.5667779066553179,0.6078947261616425,0.9874517295481604
0.0243,0.973669094470533,-0.13059565943803517,0.661418324588735,-0.10925551261903742,0.6518028265818209,-0.18093246758004553,0.4618976943394981,0.055238144784796946,0.0008634298139353642,-0.0003242126302571609,0.06966251286218049,-0.004079816398401049,1.0850600308900211,1.3993825735234737,0.00011777488179319607,0.055492173660545936,-4.506415097582535e-12,4.6124328162024615e-9,1.332000457344675e-12,-1.667084034640107e-16,1.44138523817335e-13,0.5667777438968966,0.6078967795228768,0.9874530688882055
0.0244,0.9736701702274402,-0.13059426141302932,0.6614194637500582,-0.10925440610366614,0.651804211250705,-0.1809304641855615,0.46263660477777074,0.05537287912203019,0.0008634577770553287,-0.0003241210410805267,0.0696608981547942,-0.004085527884456946,1.0850597971142368,1.3993853898931172,0.00011770986514598483,0.055492111099391735,-4.4622140911071785e-12,4.6124323876514565e-9,1.2849858791303693e-12,-1.6436830440140306e-16,1.4413851047216297e-13,0.5667775810270888,0.6078988342893599,0.9874544091448482
0.0245,0.9736712423248638,-0.1305928068749886,0.6614206014860569,-0.10925325955351615,0.6518055973657048,-0.18092841998939027,0.46337273480735086,0.0555071016513341,0.000863485702260803,-0.00032402939417684404,0.06965928535358981,-0.004091232851120597,1.08505955921613,1.3993882031581595,0.000117644869138876,0.0554920485570036,-4.44200481185132e-12,4.612431985155651e-9,1.235838325167741e-12,-1.6273000530759568e-16,1.4413849794396678e-13,0.56677741838461,0.6079008861878611,0.9874557475308011
0.0246,0.9736723110826901,-0.13059129801109667,0.661421737936036,-0.10925207454777743,0.6518069849549637,-0.18092633673087496,0.46410609487449783,0.05564081429389823,0.000863513590399883,-0.00032393769563735685,0.06965767445625395,-0.004096931301808621,1.0850593173777607,1.399391013805729,0.00011757989414821185,0.05549198603331882,-4.4443579041188286e-12,4.612431606187178e-9,1.1848033083881977e-12,-1.6175458546080455e-16,1.4413848615351585e-13,0.566777256308175,0.60790293094515,0.9874570812587762
0.0247,0.9736733768208058,-0.1305897370085373,0.6614228732393009,-0.10925085266563996,0.6518083740466255,-0.1809242161493585,0.46483669542547096,0.055774018970912054,0.0008635414423206653,-0.00032384595155330903,0.0696560654604733,-0.004102623239937639,1.0850590717811888,1.3993938223229545,0.0001175149405503347,0.055491923528274735,-4.467844012213586e-12,4.61243124821817e-9,1.132126341723148e-12,-1.6140312413924584e-16,1.4413847502157956e-13,0.5667770951364988,0.6079049642879962,0.987458407541486
0.0248,0.9736744398590969,-0.13058812605449405,0.6614240075351574,-0.10924959548629373,0.6518097646688338,-0.180922059984184,0.4655645469065297,0.05590671760356513,0.0008635692588712465,-0.00032375416801594473,0.06965445836393451,-0.004108308668924271,1.0850588226084747,1.399396629196964,0.00011745000872158687,0.05549186104180865,-4.511033780439466e-12,4.61243090872076e-9,1.0780529381040007e-12,-1.616367006211356e-16,1.441384644689273e-13,0.5667769352082964,0.6079069819431694,0.9874597235916425
0.0249,0.9736755005174498,-0.13058646733615067,0.6614251409629103,-0.10924830458892877,0.651811156849732,-0.18091986997469447,0.46628965976393333,0.05603891211304697,0.0008635970408997225,-0.0003236623511165078,0.06965285316432426,-0.004113987592185138,1.0850585700416784,1.3993994349148862,0.00011738509903831065,0.05549179857385787,-4.572497853100343e-12,4.61243058516708e-9,1.0228286104621648e-12,-1.6241639418469016e-16,1.4413845441632847e-13,0.5667767768622828,0.6079089796374387,0.9874610266219578
0.025,0.9736765591157509,-0.13058476304069086,0.6614262736618651,-0.10924698155273503,0.651812550617464,-0.180917647860233,0.4670120444439412,0.056170604420547096,0.0008636247892541899,-0.0003235705069462422,0.06965124985932919,-0.00411966001313686,1.08505831426286,1.39940223996385,0.00011732021187684834,0.055491736124359724,-4.650806874500098e-12,4.612430275029263e-9,9.666988717290476e-13,-1.6370328410812565e-16,1.4413844478455244e-13,0.566776620437173,0.6079109530975738,0.9874623138451442
0.0251,0.9736776159738867,-0.13058301535529823,0.6614274057713272,-0.10924562795690253,0.6518139460001734,-0.18091539538014256,0.4677317113928126,0.056301796447255005,0.000863652504782745,-0.00032347864159639204,0.06964964844663599,-0.004125325935196056,1.0850580554540794,1.3994050448309832,0.00011725534761354228,0.05549167369325152,-4.744531488942606e-12,4.61242997577944e-9,9.099092348360613e-13,-1.6545844966965803e-16,1.4413843549436862e-13,0.566776466271682,0.6079128980503443,0.9874635824739137
0.0252,0.9736786714117434,-0.13058122646715653,0.6614285374306018,-0.10924424538062127,0.6518153430260035,-0.18091311427376622,0.468448671056807,0.05643249011436025,0.0008636801883334841,-0.0003233867611582013,0.06964804892393127,-0.004130985361779349,1.0850577937973969,1.3994078500034146,0.00011719050662473475,0.05549161128047057,-4.852242340731738e-12,4.612429684889745e-9,8.527052127146137e-13,-1.6764297014750358e-16,1.4413842646654637e-13,0.5667763147045248,0.6079148102225196,0.9874648297209787
0.0253,0.9736797257492074,-0.1305793985634494,0.6614296687789943,-0.10924283540308123,0.6518167417230981,-0.18091080628044706,0.46916293388218366,0.05656268734305234,0.0008637078407545037,-0.00032329487172291386,0.06964645128890172,-0.004136638296303356,1.0850575294748726,1.3994106559682726,0.00011712568928676809,0.05549154888595417,-4.972510074171371e-12,4.61242939983231e-9,7.953323182961128e-13,-1.7021792481987842e-16,1.441384176218551e-13,0.5667761660744166,0.6079166853408693,0.9874660527990513
0.0254,0.9736807793061651,-0.13057753383136056,0.66143079995581,-0.1092413996034724,0.6518181421196009,-0.18090847313952804,0.46987451031520205,0.056692390054520786,0.0008637354628939001,-0.0003232029793817738,0.069644855539234,-0.0041422847421847,1.0850572626685666,1.3994134632126858,0.00011706089597598457,0.05549148650963966,-5.103905333565384e-12,4.612429118079268e-9,7.380360645119682e-13,-1.7314439296499876e-16,1.441384088810642e-13,0.566776020720072,0.6079185191321627,0.9874672489208437
0.0255,0.9736818324025027,-0.1305756344580736,0.6614319311003541,-0.10923993956098478,0.6518195442436554,-0.18090611659035225,0.47058341080212135,0.056821600169955126,0.0008637630555997694,-0.000323111090226025,0.06964326167261478,-0.0041479247028400005,1.085056993560539,1.3994162722237826,0.00011699612706872654,0.05549142415146436,-5.244998763217651e-12,4.612428837102751e-9,6.810619642935886e-13,-1.7638345386108068e-16,1.4413840016494308e-13,0.5667758789802062,0.6079203073231695,0.9874684152990679
0.0256,0.9736828853581068,-0.13057370263077228,0.6614330623519322,-0.10923845685480836,0.6518209481234053,-0.1809037383722627,0.4712896457892011,0.056950319610544864,0.0008637906197202083,-0.00032301921034691157,0.06964166968673072,-0.004153558181685877,1.08505672233285,1.3994190834886917,0.00011693138294133627,0.05549136181136555,-5.394361007432056e-12,4.6124285543748924e-9,6.246555305723807e-13,-1.7989618678634044e-16,1.4413839139426104e-13,0.5667757411935345,0.6079220456406593,0.9874695491464364
0.0257,0.9736839384928636,-0.13057174053664028,0.6614341938498495,-0.10923695306413315,0.651822353786994,-0.18090134022460252,0.4719932257227005,0.05707855029747953,0.000863818156103313,-0.00032292734583567746,0.06964007957926845,-0.004159185182138951,1.0850564491675594,1.3994218974945412,0.00011686666397015608,0.05549129948928056,-5.550562710512463e-12,4.6124282673678235e-9,5.690622762797574e-13,-1.8364367101899403e-16,1.4413838248978759e-13,0.5667756076987713,0.6079237298114013,0.9874706476756611
0.0258,0.9736849921266596,-0.13056975036286123,0.6614353257334111,-0.10923542976814914,0.6518237612625654,-0.18089892388671464,0.472694161048879,0.05720629415194865,0.0008638456655971798,-0.00032283550278356657,0.06963849134791468,-0.004164805707615841,1.0850561742467277,1.3994247147284598,0.0001168019705315283,0.05549123718514672,-5.712174516762752e-12,4.612427973553677e-9,5.145277143471258e-13,-1.8758698583725763e-16,1.4413837337229205e-13,0.5667754788346321,0.6079253555621653,0.9874717080994542
0.0259,0.9736860465793808,-0.13056773429661886,0.6614364581419226,-0.10923388854604629,0.6518251705782628,-0.18089649109794212,0.47339246221399583,0.05733355309514174,0.0008638731490499052,-0.000322743687281823,0.06963690499035602,-0.004170419761533169,1.0850558977524147,1.399427535677576,0.0001167373030017952,0.05549117489890132,-5.8777670704867994e-12,4.612427670404585e-9,4.612973577058948e-13,-1.916872105193475e-16,1.4413836396254382e-13,0.5667753549398316,0.6079269186197206,0.9874727276305281
0.026,0.973687102170914,-0.13056569452509684,0.6614375912146893,-0.10923233097701464,0.6518265817622302,-0.18089404359762806,0.4740881396643105,0.05746032904824831,0.0008639006073095852,-0.00032265190542169066,0.06963532050427916,-0.004176027347307555,1.085055619866681,1.3994303608290182,0.00011667266175729912,0.05549111263048168,-6.045911015988483e-12,4.6124273553926815e-9,4.0961671928747353e-13,-1.9590542434347958e-16,1.4413835418131228e-13,0.5667752363530849,0.6079284147108369,0.9874737034815948
0.0261,0.9736881592211454,-0.13056363323547882,0.6614387250910163,-0.10923075864024415,0.6518279948426108,-0.18089158312511544,0.47478120384608224,0.0575866239324579,0.0008639280412243166,-0.0003225601632944136,0.06963373788737076,-0.004181628468355619,1.085055340771586,1.399433190669915,0.00011660804717438237,0.055491050379825116,-6.215176997571681e-12,4.612427025990098e-9,3.5973131202326863e-13,-2.0020270658787042e-16,1.4413834394936684e-13,0.566775123413107,0.6079298395622837,0.9874746328653665
0.0262,0.9736892180499612,-0.1305615526149485,0.661439859910209,-0.10922917311492483,0.6518294098475486,-0.1808891114197473,0.4754716652055705,0.05771243966896002,0.0008639554516421956,-0.00032246846699123574,0.06963215713731748,-0.004187223128093981,1.0850550606491902,1.399436025687395,0.00011654345962938723,0.055490988146868946,-6.384135659540261e-12,4.612426679668967e-9,3.118866488446928e-13,-2.0454013653073564e-16,1.4413833318747687e-13,0.566775016458613,0.6079311889008303,0.9874755129945555
0.0263,0.973690278977248,-0.13055945485068957,0.661440995811573,-0.10922757598024668,0.6518308268051868,-0.18088663022086673,0.47615953418903445,0.057837778178944185,0.0008639828394113183,-0.0003223768226034011,0.06963057825180596,-0.004192811329939261,1.0850547796815535,1.3994388663685864,0.00011647889949865603,0.05549092593155048,-6.551357646198105e-12,4.612426313901422e-9,2.663282426831533e-13,-2.088787934502917e-16,1.441383218164118e-13,0.5667749158283177,0.6079324584532464,0.9874763410818738
0.0264,0.973691342322892,-0.1305573421298857,0.6614421329344132,-0.10922596881539968,0.6518322457436695,-0.18088414126781674,0.47684482124273364,0.05796264138359993,0.0008640102053797813,-0.00032228523622215366,0.0696290012285229,-0.004198393077308081,1.0850544980507364,1.3994417132006176,0.00011641436715853106,0.05549086373380702,-6.715413601849087e-12,4.612425926159594e-9,2.2330160647005908e-13,-2.1317975662475467e-16,1.4413830975694094e-13,0.5667748218609362,0.6079336439463016,0.9874771143400337
0.0265,0.9736924084067796,-0.13055521663972053,0.6614432714180353,-0.10922435319957384,0.6518336666911398,-0.18088164629994036,0.4775275368129273,0.05808703120411677,0.000864037550395681,-0.0003221937139387374,0.06962742606515493,-0.00420396837361706,1.0850542159387986,1.3994445666706172,0.00011634986298535465,0.05549080155357589,-6.8748741707970846e-12,4.612425513915617e-9,1.8305225313681863e-13,-2.174041053323407e-16,1.4413829692983374e-13,0.5667747348951836,0.607934741106765,0.9874778299817472
0.0266,0.9736934775487972,-0.13055308056737783,0.6614444114017444,-0.10922273071195912,0.6518350896757417,-0.18087914705658062,0.47820769134587493,0.05821094956168422,0.0008640648753071136,-0.00032210226184439637,0.0696258527593887,-0.004209537222282817,1.0850539335278007,1.399447427265714,0.0001162853873554691,0.055490739390794415,-7.028309997345973e-12,4.612425074641622e-9,1.4582569561484109e-13,-2.21512918851266e-16,1.441382832558596e-13,0.5667746552697749,0.6079357456614065,0.9874784852197267
0.0267,0.9736945500688311,-0.1305509361000412,0.6614455530248458,-0.10922110293174556,0.6518365147256185,-0.18087664527708064,0.4788852952878357,0.058334398377491804,0.0008640921809621754,-0.00032201088603037446,0.06962428130891093,-0.0042150996267219755,1.085053650999802,1.3994502954730361,0.00011622094064521672,0.05549067724539989,-7.174291725799634e-12,4.612424605809743e-9,1.1186744683553428e-13,-2.2546727645974677e-16,1.4413826865578786e-13,0.5667745833234248,0.6079366533369955,0.9874790772666844
0.0268,0.9736956262867676,-0.13054878542489434,0.6614466964266449,-0.10921947143812312,0.6518379418689142,-0.18087414270078334,0.479560359085069,0.05845737957272904,0.0008641194682089628,-0.00032191959258791574,0.06962271171140821,-0.004220655590351154,1.0850533685368635,1.3994531717797123,0.00011615652323093981,0.05549061511732964,-7.311390000461932e-12,4.612424104892111e-9,8.14230197303097e-14,-2.2922825743599887e-16,1.4413825305038793e-13,0.5667745193948486,0.6079374598603016,0.9874796033353322
0.0269,0.9736967065224933,-0.13054663072912098,0.6614478417464472,-0.10921783781028181,0.6518393711337721,-0.18087164106703182,0.48023289318383433,0.058579895068585464,0.0008641467378955723,-0.0003218283876082641,0.06962114396456724,-0.004226205116586972,1.0850530863210446,1.3994560566728709,0.00011609213548898068,0.055490553006520976,-7.438175465636748e-12,4.61242356936086e-9,5.473792723057455e-14,-2.327569410582387e-16,1.441382363604292e-13,0.5667744638227612,0.607938160958094,0.9874800606383827
0.027,0.9736977910958943,-0.13054447419990475,0.6614489891235577,-0.10921620362741163,0.651840802548336,-0.18086914211516916,0.4809029080303909,0.05870194678625058,0.0008641739908701003,-0.0003217372771826636,0.06961957806607467,-0.004231748208846051,1.085052804534406,1.3994589506396402,0.00011602777779568165,0.0554904909129112,-7.55321876562796e-12,4.612422996688121e-9,3.205768226773798e-14,-2.3601440660468237e-16,1.4413821850668108e-13,0.5667744169458776,0.6079387523571426,0.9874804463885476
0.0271,0.9736988803268571,-0.1305423180244293,0.6614501386972819,-0.10921457046870253,0.6518422361407492,-0.18086664758453835,0.481570414070998,0.058823536646913914,0.0008642012279806427,-0.0003216462674023582,0.06961801401361717,-0.00423728487054501,1.0850525233590071,1.399461854167149,0.00011596345052738501,0.055490428836437636,-7.655090544739444e-12,4.612422384346028e-9,1.3627797773208892e-14,-2.3896173335354595e-16,1.441381994099129e-13,0.5667743791029127,0.6079392297842166,0.9874807577985395
0.0272,0.9736999745352681,-0.1305401643898784,0.661451290606925,-0.10921293991334456,0.6518436719391556,-0.18086415921448243,0.48223542175191514,0.05894466657176498,0.0008642284500752963,-0.00032155536435859186,0.06961645180488138,-0.004242815105100471,1.085052242976909,1.3994647677425256,0.0001158991540604331,0.05549036677703761,-7.742361447275075e-12,4.612421729806712e-9,-3.062133216037183e-16,-2.4156000058304564e-16,1.4413817899089416e-13,0.5667743506325817,0.6079395889660858,0.9874809920810703
0.0273,0.9737010740410135,-0.13053801548343566,0.6614524449917923,-0.1092113135405277,0.6518451099716988,-0.18086167874434442,0.48289794151940163,0.05906533848199332,0.0008642556580021572,-0.00032146457414260866,0.06961489143755399,-0.004248338915929055,1.0850519635701708,1.3994676918528985,0.0001158348887711682,0.055490304734648416,-7.813602117538728e-12,4.612421030542307e-9,-9.498838085291366e-15,-2.4377028757139764e-16,1.4413815717039413e-13,0.5667743318735995,0.6079398256295194,0.9874811464488522
0.0274,0.9737021791639797,-0.1305358734922848,0.6614536019911894,-0.10920969292944192,0.6518465502665223,-0.18085920791346743,0.48355798381971676,0.05918555429878844,0.0008642828526093219,-0.0003213739028456525,0.06961333290932163,-0.004253856306447378,1.0850516853208532,1.3994706269853965,0.00011577065503593262,0.05549024270920737,-7.86738319983428e-12,4.612420284024945e-9,-1.3704563586444397e-14,-2.45553673596818e-16,1.4413813386918225e-13,0.5667743231646811,0.6079399355012871,0.9874812181145975
0.0275,0.9737032890538602,-0.1305337364167856,0.6614547610881952,-0.10920807660502112,0.6518479923674066,-0.18085674504443996,0.4842155569009397,0.05930531557277367,0.0008643100316137776,-0.0003212833446319148,0.06961177621894636,-0.004259367288557562,1.085051407998317,1.3994735714050517,0.00011570645229967422,0.05549018070064437,-7.909394397627836e-12,4.612419496169021e-9,-1.3791830880395955e-14,-2.470601634787017e-16,1.441381092720033e-13,0.5667743169121278,0.6079400146880324,0.9874812599940389
0.0276,0.9737043999416831,-0.13053159160674996,0.6614559201374923,-0.10920645532612194,0.651849434632168,-0.1808542797754689,0.48487066313702265,0.05942462285931895,0.0008643371849316266,-0.0003211928633315282,0.06961022136783467,-0.004264871895638346,1.0850511303289132,1.3994765178628783,0.00011564227765799661,0.055490118708882805,-7.962302565180855e-12,4.612418693883223e-9,-1.3372431961190405e-14,-2.4888956562779273e-16,1.4413808422025408e-13,0.5667742876946189,0.6079403848733949,0.9874814508433633
0.0277,0.9737055114636664,-0.13052943835847317,0.6614570789128529,-0.10920482857036358,0.6518508768533032,-0.18085181150222213,0.48552331085231826,0.05954347771120454,0.0008643643116001595,-0.00032110245681386346,0.06960866835422065,-0.004270370136732127,1.0850508522243447,1.3994794656082798,0.00011557813088684856,0.05549005673388122,-8.027170678277355e-12,4.61241787943889e-9,-1.2776680444541191e-14,-2.510675261635775e-16,1.4413805878518654e-13,0.5667742354042882,0.6079410473910392,0.9874817924047993
0.0278,0.9737066235643643,-0.13052727706261125,0.6614582373613136,-0.10920319661383807,0.6518523189518749,-0.1808493405137537,0.48617350893374517,0.0596618817758348,0.0008643914114820576,-0.00032101212606607535,0.0696071171760535,-0.004275862018658714,1.0850505737044773,1.3994824144773665,0.00011551401200647689,0.055489994775600675,-8.103152790672688e-12,4.612417052880243e-9,-1.2039882608384265e-14,-2.5356900097199317e-16,1.4413803296842287e-13,0.5667741621065723,0.6079419760719107,0.9874822711868727
0.0279,0.9737077361883314,-0.13052510810982001,0.6614593954299117,-0.1092015597326375,0.6518537608489452,-0.18084686709911754,0.4868212662682223,0.05977983670061409,0.0008644184844400019,-0.00032092187207531886,0.06960556783128236,-0.004281347548237915,1.0850502947891767,1.3994853643062484,0.00011544992103712844,0.0554899328340022,-8.189402956122199e-12,4.612416214251508e-9,-1.1197344730655555e-14,-2.563689459389768e-16,1.4413800677158525e-13,0.5667740698669085,0.6079431447469545,0.987482873698109
0.028,0.9737088492801221,-0.13052293189075548,0.6614605530656845,-0.10919991820285395,0.651855202465577,-0.18084439154736776,0.4874665917426682,0.05989734413294678,0.0008644455303366735,-0.000320831695828749,0.06960402031785638,-0.0042868267322895386,1.0850500154983083,1.3994883149310353,0.0001153858579990501,0.05548987090904684,-8.28507522838123e-12,4.612415363596911e-9,-1.0284373089291074e-14,-2.5944231695046545e-16,1.4413798019629585e-13,0.566773960750734,0.6079445272471159,0.9874835864470342
0.0281,0.9737099627842909,-0.1305207487960736,0.6614617102156688,-0.10919827230057948,0.6518566437228328,-0.1808419141475583,0.48810949424400163,0.06001440572023721,0.0008644725490347531,-0.0003207415983135205,0.06960247463372476,-0.004292299577633393,1.085049735851737,1.3994912661878374,0.00011532182291248863,0.05548980900069564,-8.389323661205131e-12,4.612414500960675e-9,-9.33627396222675e-15,-2.6276406989239623e-16,1.4413795324417692e-13,0.5667738368234858,0.60794609740334,0.9874843959421731
0.0282,0.973711076645392,-0.13051855921643019,0.6614628668269019,-0.10919662230190617,0.651858084541775,-0.18083943518874326,0.48874998265914144,0.06013102310988975,0.0008644995403969223,-0.0003206515805167886,0.06960093077683666,-0.004297766091089289,1.085049455869329,1.399494217912765,0.00011525781579769095,0.05548974710890964,-8.501302308349251e-12,4.6124136263870265e-9,-8.388353627398535e-15,-2.663091606507063e-16,1.4413792591685064e-13,0.5667737001506012,0.6079478290465722,0.9874852886920519
0.0283,0.9737121908079802,-0.1305163635424813,0.6614640228464206,-0.10919496848292608,0.6518595248434664,-0.1808369549599766,0.48938806587500644,0.06024719794930877,0.0008645265042858617,-0.000320561643425708,0.06959938874514121,-0.004303226279477031,1.0850491755709497,1.3994971699419276,0.00011519383667490387,0.05548968523364986,-8.620165223568933e-12,4.61241273992019e-9,-7.475918362742382e-15,-2.700525451113328e-16,1.441378982159392e-13,0.5667735527975174,0.6079496960077575,0.9874862512051956
0.0284,0.9737133052166095,-0.1305141621648828,0.6614651782212619,-0.10919331111973125,0.6518609645489694,-0.18083447375031234,0.4900237527785151,0.06036293188589862,0.0008645534405642523,-0.0003204717880274335,0.0695978485365876,-0.004308680149616431,1.0850488949764643,1.3995001221114356,0.00011512988556437419,0.055489623374877374,-8.74506646061953e-12,4.612411841604388e-9,-6.634274446194223e-15,-2.739691791602129e-16,1.4413787014306476e-13,0.566773396829671,0.6079516721178413,0.98748726999013
0.0285,0.9737144198158347,-0.13051195547429065,0.6614663328984633,-0.1091916504884138,0.6518624035793464,-0.18083199184880452,0.4906570522565864,0.06047822656706365,0.0008645803490947753,-0.0003203820153091203,0.06959631014912496,-0.004314127708327295,1.0850486141057383,1.399503074257399,0.00011506596248634881,0.05548956153255318,-8.87516007325638e-12,4.6124109314838495e-9,-5.898728155690068e-15,-2.780340186832835e-16,1.4413784169984953e-13,0.5667732343124994,0.6079537312077687,0.9874883315553807
