0.0047,0.9898336918064841,-0.06377790726839633,0.3473654431721616,0.027170548953965503,0.34168276934935954,-0.04602426428366656,0.22150255848438014,0.010316922136674516,0.00044134141478914936,-8.374590606341607e-5,0.07032307636434913,-0.0028570372764362396,1.0563666644408427,0.6235086412273199,0.6234922197133145,0.6218320702453038,0.0004072219986083642,7.677080297306094e-5,6.934465937334137e-5,0.05505324967920208,-3.9706374770526654e-8,4.83677558577514e-9,-1.1921290852495357e-10,-1.2410377849797247e-12,1.5114943227664892e-13,0.5952607237905366,0.27773193906077825,0.9894908370128291,0.0004466483955757573
0.0048,0.9903002350676708,-0.06400828070157101,0.3475107541473807,0.027122714828732863,0.34185306511554914,-0.046123523429916005,0.22195339527591784,0.010367579730739714,0.00044240717459766854,-8.423001673007627e-5,0.0703219586214603,-0.0028588517867447283,1.0560003477311921,0.6279469281958238,0.6279306450837957,0.6262842899562775,0.0004104671898020904,7.6771085377835e-5,7.216736441713209e-5,0.05505947290477488,-4.0069040384275885e-8,4.8327869167898044e-9,-1.0703387513987151e-10,-1.2523762924175272e-12,1.5102476642613406e-13,0.5949654357828625,0.27893434398568734,0.9897331703030844,0.00043664986277718065
0.0049,0.9907458243135535,-0.06422998489691323,0.3476496305501534,0.027076438366373703,0.342015693864458,-0.046218965873463316,0.22240380299099044,0.010418157647693067,0.0004434254552147773,-8.469483437876382e-5,0.07032087692162296,-0.002860681769869048,1.0556477230053294,0.6323470688604805,0.6323309280723046,0.6306987696699757,0.00041370593801395036,7.677137411878858e-5,7.502601503389349e-5,0.05506555058730699,-4.039443774712501e-8,4.828763975093511e-9,-9.546124964358687e-11,-1.2625436356376377e-12,1.5089903056995347e-13,0.5944255425784684,0.2811327747753468,0.9901762431445502,0.0004183689310613878
0.005,0.9911713322095748,-0.06444333238594957,0.3477823376908959,0.02703168803790965,0.3421709695283225,-0.046310726828194926,0.2228537323208459,0.010468651830858444,0.00044439819746705343,-8.514100685319395e-5,0.07031982979827847,-0.002862526596358104,1.0553087459801356,0.636708122380627,0.6366921276612864,0.6350745503971924,0.0004169367023172957,7.67716691376892e-5,7.791925240710188e-5,0.05507148246866166,-4.068385052338479e-8,4.824710152156618e-9,-8.443761216069268e-11,-1.2715812681079641e-12,1.507723305698287e-13,0.593737796845488,0.2839332571346999,0.9907406537606497,0.0003950816722593939
0.0051,0.9915776314211777,-0.06464863570020657,0.34790914088002456,0.026988432314362345,0.3423192060393791,-0.0463989415079973,0.22330313395673237,0.010519058223559712,0.000445327342181075,-8.556918199708191e-5,0.07031881578486825,-0.0028643856367608004,1.0549833723724935,0.6410291479156004,0.6410133028331866,0.6394106731487214,0.00042015794178547805,7.677197037630447e-5,8.084571772023358e-5,0.05507726829070219,-4.0938562377365976e-8,4.820628839449483e-9,-7.390554281578181e-11,-1.279530643296414e-12,1.506447722874812e-13,0.5929989512520558,0.28694181676868974,0.9913470003748066,0.0003700641582022144
0.0052,0.9919655946138048,-0.06484620737121079,0.3480303054279554,0.026946639666753418,0.3424607173298644,-0.0464837451267569,0.2237519585898979,0.010569372769120742,0.0004462148301834198,-8.598000765414296e-5,0.07031783341483368,-0.002866258261626043,1.054671557899284,0.6453092046247372,0.6452935125704506,0.6437061789353565,0.0004233681154918491,7.677227777640191e-5,8.38040521567649e-5,0.055082907795291854,-4.115985697337932e-8,4.8165234284424636e-9,-6.380762173344728e-11,-1.2864332146708954e-12,1.5051646158463244e-13,0.5923057584663057,0.2897644793822596,0.991915881210444,0.0003465924607208646
0.0053,0.9923360944528989,-0.0650363599304888,0.3481460966451046,0.026906278566104495,0.3425958173320147,-0.046565272898360155,0.2242001569115905,0.010619591410865395,0.0004470626023006656,-8.637413166809235e-5,0.07031688122161614,-0.0028681438415027348,1.0543732582773888,0.6495473516673749,0.6495318158555239,0.6479601087678919,0.00042656568250976047,7.677259127974914e-5,8.679289690017226e-5,0.05508840072429392,-4.134901797573557e-8,4.812397310605918e-9,-5.408642903828179e-11,-1.292330435699316e-12,1.5038750432300388e-13,0.5917549711563718,0.2920072706803527,0.9923678944909855,0.00032794265164635934
0.0054,0.992690003603903,-0.06521940590956711,0.3482567798418883,0.026867317483437222,0.34272481997806664,-0.04664366003669353,0.2246476796130583,0.010669710092117547,0.0004478725993593904,-8.675220188264534e-5,0.07031595773865702,-0.0028700417469397824,1.0540884292236898,0.65374264820285,0.6537272716708519,0.6521715036571211,0.00042974910191256383,7.677291082811369e-5,8.981089313393195e-5,0.05509374681957167,-4.1507329048745493e-8,4.808253877410206e-9,-4.468454485487834e-11,-1.2972637598495829e-12,1.5025800636431705e-13,0.591443341990388,0.29327621636791223,0.9926236384398545,0.0003173908028097142
0.0055,0.9930281762306992,-0.06539564065392378,0.3483626089323827,0.02682972086739965,0.3428480371327486,-0.04671903983919444,0.225094478064359,0.010719724816907512,0.0004486467370182218,-8.71148602865871e-5,0.07031506151719107,-0.0028719513553044727,1.0538170244455423,0.6578941637814539,0.6578789493904548,0.656339414963031,0.00043291685056221895,7.677323636285605e-5,9.285667861321234e-5,0.05509894584557733,-4.16362819349565e-8,4.804096452077868e-9,-3.555381719355738e-11,-1.3012817745672176e-12,1.501280715270123e-13,0.5913549455153889,0.2936100910182326,0.9926818061726783,0.00031496810263077334
0.0056,0.9933512792583119,-0.06556525479606941,0.3484637606875506,0.026793433797579876,0.3429657328891225,-0.046791522566331074,0.22554051314766782,0.010769632403030745,0.0004493865889538431,-8.746266074401428e-5,0.07031419136308542,-0.0028738721384316966,1.053558967571871,0.6620011475653362,0.6619860980196915,0.6604630752711069,0.0004360676751557103,7.677356782014918e-5,9.592890229617489e-5,0.05510399794113738,-4.173789680143087e-8,4.799927735922572e-9,-2.6708644055998017e-11,-1.3044507901535086e-12,1.499977845638849e-13,0.5910300144406214,0.2947701689729708,0.9928585735102733,0.0003075326388015933
0.0057,0.9936598958854211,-0.06572845842372718,0.34856041395379356,0.02675841312601618,0.34307812426837087,-0.046861204689476785,0.22598575252907577,0.010819430223122237,0.00045009349234246133,-8.77960900648473e-5,0.07031334626747034,-0.0028758036347838593,1.0533141594528583,0.6660630003303211,0.6660481181989456,0.6645418714520323,0.00043920052905490914,7.677390513282376e-5,9.902626210312734e-5,0.0551089035520765,-4.181291960440938e-8,4.795750218018542e-9,-1.816147521812068e-11,-1.3067928767106351e-12,1.4986722324661415e-13,0.59047726978901,0.2967435932919286,0.9931592748220961,0.00029488407055386004
0.0058,0.9939546118410636,-0.06588546970741192,0.3486527522990876,0.02672461802212804,0.34318542635081395,-0.04692818264045292,0.2264301640006904,0.010869115658029737,0.00045076878057379515,-8.811563346852342e-5,0.0703125252252178,-0.0028777453839998776,1.0530825004066895,0.6700791275975407,0.6700644153149161,0.6685751952961585,0.0004423143706272164,7.677424823367767e-5,0.0001021474602246269,0.05511366313320311,-4.1861937201776805e-8,4.791566402469589e-9,-9.920905360265672e-12,-1.3083246169919864e-12,1.497364657598949e-13,0.5897785269393384,0.299238264435681,0.9935394013251935,0.0002788945958405645
0.0059,0.9942360128542759,-0.06603650681763841,0.3487409592914086,0.026692007655334936,0.34328785421677216,-0.0469925528510808,0.2268737153546194,0.010918686088600988,0.00045141378703756284,-8.842177617447983e-5,0.07031172723119988,-0.0028796969257186655,1.0528638907515497,0.6740489348881276,0.6740343947543028,0.6725624385938374,0.00044540815824003284,7.677459705550876e-5,0.00010529119885123086,0.05511827713932556,-4.188553645141789e-8,4.787378793379526e-9,-1.995529162773045e-12,-1.3090625937509503e-12,1.496055902884219e-13,0.5890156012703899,0.30196208286480297,0.9939544442366116,0.000261436412614697
0.006,0.9945046846540943,-0.0661817879249215,0.3488252184987325,0.02666054119505635,0.34338562294656594,-0.047054411753181764,0.22731637438297028,0.010968138895683729,0.0004520298451234829,-8.871500340215378e-5,0.07031095128028862,-0.00288165779957914,1.052658230805624,0.6779718277232137,0.6779574619038048,0.6765029931354206,0.00044848085026075944,7.677495153111494e-5,0.00010845618017349637,0.05512274602525225,-4.188430421121742e-8,4.783189894852167e-9,5.606058694016896e-12,-1.3090233897409162e-12,1.494746750168901e-13,0.5882703081609484,0.30462294903986953,0.9943598947733968,0.0002443817188292486
0.0061,0.9947612129695554,-0.06632153119977602,0.3489057134890353,0.02663017781071175,0.3434789476205157,-0.04711385577857716,0.2277581088778508,0.011017471460125711,0.00045261828822127384,-8.899580037098249e-5,0.07031019636735603,-0.002883627545220215,1.0524654208870976,0.6818472116239315,0.6818330221501219,0.6803962507112598,0.000451531405056797,7.677531159329406e-5,0.00011164110638198068,0.055127070245791554,-4.185882733906015e-8,4.779002210991324e-9,1.287526352976393e-11,-1.3082235877152729e-12,1.4934379812999424e-13,0.5876244629897974,0.3069287634214554,0.9947112441525955,0.00022960271243721003
0.0062,0.9950061835296957,-0.06645595481271675,0.34898262783029294,0.026600876671720626,0.34356804331894175,-0.0471709813590883,0.22819888663136847,0.011066681162774674,0.00045318044972065397,-8.926465230040316e-5,0.07030946148727416,-0.0028856057022808076,1.0522853613141558,0.6856744921114131,0.6856604808799532,0.6842416031117063,0.00045455878099554637,7.677567717484407e-5,0.00011484467966724097,0.05513125025575186,-4.180969269283084e-8,4.774818245900808e-9,1.9803490664127798e-11,-1.306679770427408e-12,1.492130378124292e-13,0.5871598811357205,0.30858742647013576,0.994963983591254,0.0002189715913915721
0.0063,0.9952401820635517,-0.06658527693425854,0.34905614509048133,0.026572596947502452,0.34365312512216445,-0.047225884926536545,0.22863867543563102,0.011115765384478365,0.00045371766301134176,-8.952204440985303e-5,0.07030874563491502,-0.002887591810399831,1.0521179524049842,0.689453074706791,0.6894392434799984,0.6880384421271122,0.0004575619364444085,7.677604820856279e-5,0.00011806560221983452,0.05513528650994154,-4.173748713041425e-8,4.770640503684433e-9,2.6382145416768384e-11,-1.3044085206307107e-12,1.490824722488898e-13,0.5869583779775012,0.3093068386464855,0.9950736043064187,0.00021436055364532536
0.0064,0.9954638234583283,-0.06670972374617717,0.3491264508471851,0.026545301209839535,0.34373441951916317,-0.04727866914548475,0.2290774413341636,0.011164721345265123,0.00045423132240469987,-8.976848593574237e-5,0.07030804775833702,-0.0028895853856322757,1.0519630982690669,0.693182302658104,0.6931686530533989,0.6917860955041057,0.00046053976148518344,7.677642462716212e-5,0.00012130251972702678,0.05513917938400832,-4.164359274542699e-8,4.76647160823954e-9,3.273066619202454e-11,-1.3014570969587973e-12,1.4895218339528747e-13,0.5868797193335274,0.30954929314918694,0.9951001841107632,0.00021322527218243828
0.0065,0.9956775992498201,-0.06682948145505511,0.3491936870038416,0.026518962033514448,0.34381210810566776,-0.047329420568678886,0.22951515841291162,0.011213546926703488,0.00045472253784512793,-9.00044028520207e-5,0.07030736702038543,-0.0028915860264438057,1.0518206770848313,0.6968616999232836,0.696848233426818,0.6954840728042114,0.00046349138693898304,7.677680635947335e-5,0.00012455413260729271,0.05514292960248971,-4.15298594687185e-8,4.762313725065025e-9,3.902682848287817e-11,-1.2978912358260307e-12,1.4882223895473332e-13,0.5866243721962638,0.3103320785200855,0.9951846581463758,0.00020961410088513778
0.0066,0.9958818579366902,-0.0669446927269242,0.34925796108931145,0.026493552307815586,0.343886318860685,-0.04737820232202601,0.22995180978530066,0.011262240786171204,0.00045519210185164066,-9.023011609910006e-5,0.07030670282522468,-0.002893593434892505,1.0516905415370819,0.7004910382783313,0.700477756274965,0.6991321356420728,0.00046641624505266315,7.67771933317911e-5,0.00012781928999595478,0.0551465382880135,-4.1396907181051125e-8,4.7581684657269685e-9,4.523853064496566e-11,-1.2937295255171542e-12,1.486926893160858e-13,0.5862162823423902,0.31158310788758126,0.9953196625847204,0.0002038428109331375
0.0067,0.9960769468629238,-0.06705549988488282,0.34931938040439514,0.02646904489028374,0.3439571793256608,-0.04742507732790574,0.2303873786367245,0.011310801587335197,0.00045564080441825845,-9.044594574372806e-5,0.07030605457894368,-0.002895607313897115,1.0515725441187265,0.7040700916160456,0.7040569953896327,0.7027300477922932,0.00046931377057401113,7.677758547039553e-5,0.0001310968424878777,0.05515000656640147,-4.124534044804629e-8,4.754037437251803e-9,5.133113359385017e-11,-1.2889899653619588e-12,1.4856358472604242e-13,0.5856835509006155,0.3132162351812921,0.9954959009998694,0.00019630881422072024
0.0068,0.9962632133725069,-0.06716204525202943,0.3493780522498932,0.026445412638459707,0.34402481704204096,-0.047470108508697685,0.230821848152577,0.011359227993862395,0.00045606943553900165,-9.065221185265235e-5,0.07030542168763138,-0.0028976273663763722,1.0514665373226733,0.7075986338292256,0.7075857245626137,0.7062775730294765,0.00047218339825081437,7.677798270156675e-5,0.000134385640677926,0.055153335563475334,-4.1075763835325394e-8,4.749922246665961e-9,5.726999824509489e-11,-1.283690554690236e-12,1.484349754313007e-13,0.585054278999649,0.31514531433083565,0.9957040769658957,0.00018740952264216908
0.0069,0.9964410048094258,-0.06726447115146243,0.34943408392660646,0.026422628409884272,0.3440893595512713,-0.047513358786781465,0.23125520151825196,0.01140751866941973,0.0004564787852078907,-9.084923449262055e-5,0.0703048035573767,-0.002899653295249017,1.0513723736418306,0.7110764388106705,0.7110637175857007,0.7097744751282261,0.0004750245628308605,7.677838495158493e-5,0.00013768453516096438,0.055156526405056854,-4.088878190850988e-8,4.745824500995875e-9,6.302048551426312e-11,-1.2778492928317775e-12,1.483069116785581e-13,0.5843565677681999,0.31728419926583,0.995934894056872,0.00017754234809176666
0.007,0.9966106685176659,-0.06736291990628027,0.34948758273533553,0.02640066506209824,0.3441509343947977,-0.04755489108453669,0.23168742191914318,0.011455672277674123,0.000456869643418946,-9.103733373038034e-5,0.07030419959426859,-0.0029016848034337872,1.0512899055691063,0.7145032804531789,0.7144907482506866,0.7132205178631458,0.00047783669906193685,7.677879214673017e-5,0.0001409923765318575,0.05515958021696779,-4.068499923322116e-8,4.741745807267978e-9,6.854795631691804e-11,-1.2714841791163748e-12,1.4817944371451208e-13,0.5836185183349771,0.3195467439158929,0.9961790558468709,0.00016710470246379604
0.0071,0.9967725518412132,-0.06745753383958135,0.34953865597688094,0.026379495452642395,0.34420966911406603,-0.047594768324343,0.23211849254064454,0.011503687482292505,0.00045724280016618793,-9.121682963267933e-5,0.07030360920439602,-0.0029037215938494225,1.051218985597409,0.7178789326495504,0.7178665903493638,0.7166154650088388,0.00048061924169183094,7.677920421328261e-5,0.00014430801538547,0.05516249812502989,-4.0465020375080633e-8,4.737687772508702e-9,7.381777156862288e-11,-1.264613212873819e-12,1.4805262178586014e-13,0.5828682318286899,0.3218468022106421,0.9964272659099653,0.0001564939976525401
0.0072,0.9969270021240533,-0.06754845527446411,0.3495874109520434,0.026359092439057527,0.3442656912505221,-0.047633053428579986,0.23254839656814977,0.011551562946941806,0.00045759904544363686,-9.138804226626515e-5,0.07030303179384789,-0.0029057633694146616,1.051159466219646,0.7212031692925834,0.7211910176735251,0.7199590803399089,0.0004833716254683302,7.677962107752241e-5,0.00014763030231666643,0.05516528125506489,-4.0229449899709724e-8,4.733652003744477e-9,7.87952921849408e-11,-1.2572543934339017e-12,1.4792649613929977e-13,0.5821338093780469,0.32409822807969546,0.9966702278202277,0.00014610764555228172
0.0073,0.9970743667101721,-0.067635826534027,0.3496339549616234,0.026339428878884436,0.3443191283456117,-0.047669809319627277,0.23297711718705275,0.011599297335288947,0.00045793916924531317,-9.155129169788546e-5,0.07030246676871314,-0.002907809833048242,1.0511111999287257,0.7244757642750773,0.7244638040149632,0.7232511276309593,0.0004860932851392221,7.678004266572967e-5,0.00015095808792031152,0.05516793073289454,-3.997889237272984e-8,4.7296401080017385e-9,8.34458790814351e-11,-1.2494257201264142e-12,1.4780111702152844e-13,0.5814433521117578,0.3262148754526709,0.9968986451517309,0.0001363430580573037
0.0074,0.9972149929435556,-0.06771978994136839,0.3496783953064217,0.02632047762966391,0.34437010794078066,-0.04770509891986448,0.2334046375827473,0.011646889311000861,0.0004582639615652372,-9.170689799428788e-5,0.07030191353508072,-0.002909860687668904,1.0510740392175564,0.7276964914898308,0.7276847231654707,0.726491370656594,0.0004887836554522941,7.678046890418454e-5,0.00015429022279126988,0.055170447684340596,-3.97139523597624e-8,4.725653692306916e-9,8.773489317366899e-11,-1.2411451922811482e-12,1.4767653467924363e-13,0.5808249611585312,0.3281105982591862,0.9971032214785475,0.000127597647061889
