0.0172,0.9731194970635907,-0.1309968836716558,0.660846665105563,-0.10959792563263054,0.6511232379928075,-0.18172027603894225,0.4014330029735239,0.0444776799319689,0.0008600804217434561,-0.0003316036326961336,0.06977623981067911,-0.003678496121754331,1.085084697628922,1.3979342692784704,0.00013040354637047216,0.055519353914281686,-1.5933468587575053e-10,4.6127864595297694e-9,3.2141496250945722e-12,-4.9861728644873925e-15,1.4414957220178625e-13,0.5668203673390202,0.6072564614608779,0.9870189195558356
0.0173,0.9731246135440035,-0.13101194265739527,0.6608500834568647,-0.10960873982075775,0.6511261943578464,-0.18173132606444295,0.40239628932795685,0.044654774495866995,0.0008601217283614941,-0.00033155083512631213,0.06977445458005134,-0.003684694063084409,1.0850865461141188,1.3979409637979787,0.0001303358417557376,0.0555192834821519,-1.488881934905509e-10,4.612771404540458e-9,3.1928040387506133e-12,-4.6570963658476955e-15,1.4414910153951285e-13,0.5668192362173309,0.607257432088333,0.987021983861826
0.0174,0.9731296082521429,-0.13102648981212595,0.6608534352486927,-0.10961918274961395,0.6511291069475794,-0.18174196568786755,0.40335597809799034,0.044831205434102975,0.0008601626793752518,-0.0003314966926467461,0.06977267154173133,-0.0036908858434727284,1.0850883332280834,1.397947503147588,0.00013026803276707086,0.05551921307219225,-1.3841630024056318e-10,4.61275709295794e-9,3.34386881542025e-12,-4.330088373944252e-15,1.441486539235902e-13,0.5668190177185588,0.607257624844076,0.9870225855896405
0.0175,0.9731344403446038,-0.13104051192161703,0.6608566918425496,-0.10962924311224137,0.6511319450471871,-0.18175218014885133,0.4043120915381705,0.045006976786093916,0.0008602031596448184,-0.0003314411656518911,0.06977089077238074,-0.0036970715155690056,1.0850900484237704,1.397953841566946,0.0001302000941822891,0.055519142680489894,-1.2832271882737346e-10,4.612743469857227e-9,3.512273935742441e-12,-4.015467093917152e-15,1.4414822782346814e-13,0.5668189618025494,0.6072577462962666,0.9870228739065384
0.0176,0.9731390972667625,-0.1310540082369708,0.6608598442956077,-0.10963891980787663,0.6511346988709619,-0.18176196750455798,0.40526464479237373,0.045182091310654975,0.0008602431336572789,-0.0003313842512751871,0.06976911229498588,-0.0037032510945800338,1.0850916887002169,1.3979599646360323,0.0001301320187131834,0.05551907230565395,-1.1872469714741612e-10,4.612730517120373e-9,3.651500667038448e-12,-3.716190151735559e-15,1.441478227276422e-13,0.5668188421957665,0.6072580060877877,0.9870234906290467
0.0177,0.9731435832427368,-0.13106698887375695,0.6608628951974301,-0.10964822026846018,0.6511373706790771,-0.18177133614500643,0.4062136496843166,0.04535655113403974,0.0008602826129745791,-0.00033132597827501995,0.06976733610193134,-0.003709424566529095,1.0850932556458044,1.3979658781497166,0.00013006381001939127,0.05551900194794222,-1.0960984841086296e-10,4.612718218321168e-9,3.762797861800484e-12,-3.431877395338238e-15,1.4414743812052655e-13,0.566818661715927,0.6072583980984253,0.9870244212283066
0.0178,0.9731479024966442,-0.1310794639475452,0.6608658471375797,-0.1096571519259324,0.651139962731706,-0.18178029446021574,0.40715911803771576,0.04553035838250184,0.0008603216091586651,-0.0003312663754097754,0.06976556218560163,-0.0037155919174394723,1.085094750848915,1.3979715879028667,0.00012999547176055024,0.055518931607612565,-1.0096578582788624e-10,4.6127065570334006e-9,3.8474143725207525e-12,-3.1621486726639657e-15,1.4414707348653557e-13,0.5668184231807487,0.6072589162079657,0.9870256511754608
0.0179,0.9731520592526027,-0.13109144357390512,0.6608687027056196,-0.10966572221223374,0.6511424772890217,-0.1817888508402048,0.4081010616762878,0.04570351518229486,0.0008603601337714824,-0.0003312054714378391,0.06976379053838133,-0.0037217531333344467,1.0850961758979303,1.397977099690351,0.00012992700759629775,0.055518861284922776,-9.278012260865808e-11,4.612695516830858e-9,3.9065990516914565e-12,-2.9066238316515154e-15,1.441467283100834e-13,0.5668181294079488,0.6072595542961952,0.987027165941651
0.018,0.9731560577347302,-0.1311029378684065,0.6608714644911127,-0.1096739385593046,0.6511449166111977,-0.18179701367499262,0.4090394924237492,0.045876023659672416,0.0008603981983749775,-0.00033114329511759686,0.06976202115265501,-0.0037279082002372997,1.0850975323812324,1.397982419307038,0.00012985842118627136,0.05551879098013069,-8.50404719633507e-11,4.612685081287333e-9,3.941600751804803e-12,-2.664922720239666e-15,1.4414640207558436e-13,0.566817783215245,0.6072603062429003,0.9870289509980189
0.0181,0.9731599021671444,-0.13111395694661893,0.660874135083622,-0.10968180839908541,0.6511472829584067,-0.18180479135459818,0.4099744221038166,0.04604788594088811,0.0008604358145310961,-0.0003310798752074345,0.06976025402080718,-0.003734057104171314,1.0850988218872029,1.397987552547796,0.00012978971619010852,0.05551872069349412,-7.773444710213605e-11,4.612675233976611e-9,3.953668325352994e-12,-2.436665186367184e-15,1.4414609426745266e-13,0.5668173874203547,0.6072611659278675,0.9870309918157067
0.0182,0.973163596773963,-0.13112451092411218,0.6608767170727106,-0.10968933916351657,0.6511495785908223,-0.18181219226904038,0.4109058625402066,0.046219104152195524,0.000860472993801784,-0.00033101524046573764,0.06975848913522241,-0.003740199831159771,1.0851000460042235,1.397992505207493,0.0001297208962674468,0.055518650425270884,-7.084966123518678e-11,4.612665958472485e-9,3.9440506248282335e-12,-2.221471077972861e-15,1.4414580437010258e-13,0.566816944840995,0.6072621272308826,0.9870332738658563
0.0183,0.9731671457793041,-0.13113460991645587,0.6608792130479417,-0.10969653828453853,0.6511518057686176,-0.18181922480833823,0.4118338255566358,0.0463896804198483,0.0008605097477489874,-0.00033094941965089214,0.06975672648828526,-0.0037463363672259526,1.0851012063206766,1.3979972830809981,0.00012965196507792369,0.05551858017571883,-6.437372757267489e-11,4.612657238348741e-9,3.913996502722728e-12,-2.018960242995465e-15,1.4414553186794836e-13,0.5668164582948837,0.6072631840317324,0.9870357826196098
0.0184,0.9731705534072853,-0.1311442640392197,0.660881625598878,-0.10970341319409167,0.651153966751966,-0.18182589736251073,0.41275832297682064,0.0465596168701,0.0008605460879346519,-0.0003308824415212837,0.06975496607238026,-0.00375246669839314,1.0851023044249435,1.3980018919631791,0.00012958292628117665,0.05551850994509575,-5.829425932477248e-11,4.612649057179169e-9,3.864754811528681e-12,-1.8287525293737718e-15,1.4414527624540424e-13,0.5668159305997382,0.6072643302102031,0.9870385035481088
0.0185,0.9731738238820246,-0.13115348340797336,0.6608839573150828,-0.10970997132411643,0.6511560638010404,-0.18183221832157678,0.41367936662447785,0.04672891562920427,0.0008605820259207238,-0.0003308143348352982,0.06975320787989198,-0.003758590810684617,1.0851033419054064,1.3980063376489047,0.00012951378353684325,0.05551843973365949,-5.259886970165182e-11,4.612641398537558e-9,3.797574403738298e-12,-1.6504677850465576e-15,1.4414503698688454e-13,0.5668153645732759,0.6072655596460811,0.9870414221224958
0.0186,0.9731769614276395,-0.13116227813828643,0.6608862107861188,-0.10971622010655321,0.651158099176014,-0.1818381960755554,0.41459696832332393,0.04689757882341467,0.0008606175732691488,-0.0003307451283513211,0.06975145190320496,-0.0037647086901236634,1.0851043203504471,1.3980106259330427,0.00012944454050456097,0.05551836954166786,-4.727517191348504e-11,4.612634245997698e-9,3.713704131843781e-12,-1.4837258579525968e-15,1.4414481357680342e-13,0.5668147630332141,0.6072668662191526,0.9870445238139122
0.0187,0.9731799702682482,-0.13117065834572872,0.6608883886015491,-0.10972216697334249,0.6511600751370603,-0.18184383901446555,0.41551113989707567,0.047065608578984855,0.000860652741541873,-0.0003306748508277385,0.06974969813470375,-0.0037708203227335623,1.0851052413484472,1.3980147626104622,0.0001293752008439673,0.05551829936937868,-4.231077917044419e-11,4.612627583133377e-9,3.614392848337332e-12,-1.3281465960306615e-15,1.4414460549957521e-13,0.5668141287972703,0.607268243809204,0.9870477940935002
0.0188,0.9731828546279682,-0.13117863414586986,0.6608904933509367,-0.10972781935642459,0.6511619939443521,-0.18184915552832615,0.41642189316944933,0.04723300702216837,0.0008606875423008421,-0.0003306035310229359,0.06974794656677291,-0.003776925694537595,1.0851061064877892,1.398018753476031,0.0001293057682146998,0.055518229217049776,-3.769330468270181e-11,4.6126213935183845e-9,3.5008894057111632e-12,-1.1833498472195377e-15,1.4414441223961408e-13,0.5668134646831621,0.6072696862960215,0.9870512184324017
0.0189,0.9731856187309175,-0.13118621565427951,0.660892527623845,-0.10973318468774,0.651163857858063,-0.18185415400715624,0.41732923996416166,0.04739977627921887,0.0008607219871080024,-0.0003305311976952992,0.069746197191797,-0.003783024791559044,1.085106917356854,1.3980226043246178,0.00012923624627639592,0.05551815908493898,-3.3410361660429867e-11,4.6126156607265105e-9,3.3744426564574753e-12,-1.0489554594579948e-15,1.4414423328133435e-13,0.5668127735086067,0.6072711875593919,0.9870547823017589
0.019,0.9731882668012137,-0.1311934129865274,0.6608944940098366,-0.10973827039922912,0.651165669138366,-0.18185884284097473,0.41823319210492926,0.047565918476389926,0.0008607560875252996,-0.00033045787960321414,0.06974445000216054,-0.00378911759982119,1.0851076755440243,1.398026320951091,0.0001291666386886932,0.0555180889733041,-2.9449563313800574e-11,4.612610368331544e-9,3.2363014530684732e-12,-9.245832806848099e-16,1.4414406810915026e-13,0.5668120580913218,0.6072727414791012,0.9870584711727135
0.0191,0.973190803062975,-0.1312002362581831,0.6608963950984744,-0.10974308392283233,0.6511674300454343,-0.18186323041980063,0.4191337614154686,0.04773143573993516,0.0008607898551146795,-0.0003303836055050664,0.06974270499024811,-0.0037952041053473154,1.0851083826376813,1.3980299091503186,0.00012909694911122907,0.05551801888240296,-2.579852285298616e-11,4.612605499907271e-9,3.087714648036359e-12,-8.098531588387584e-16,1.4414391620747603e-13,0.5668113212490247,0.6072743419349356,0.9870622705164075
0.0192,0.9731932317403188,-0.1312066955848164,0.660898233479322,-0.10974763269049011,0.6511691428394413,-0.18186732513365284,0.42003095971949633,0.04789633019610815,0.0008608233014380883,-0.0003303084041592417,0.06974096214844425,-0.0038012842941607026,1.085109040226207,1.3980333747171692,0.00012902718120364113,0.05551794881249339,-2.2444853488158744e-11,4.612601039027485e-9,2.9299310938533393e-12,-7.043849418586164e-16,1.4414377706072596e-13,0.5668105657994327,0.6072759828066816,0.9870661658039828
0.0193,0.9731955570573632,-0.13121280108199693,0.6609000117419417,-0.10975192413414284,0.6511708097805599,-0.18187113537255042,0.42092479884072914,0.04806060397116253,0.0008608564380574717,-0.0003302323043241259,0.0697392214691335,-0.0038073581522846335,1.0851096498979835,1.3980367234465112,0.00012895733862556687,0.055517878763833205,-1.937616842949045e-11,4.612596969265972e-9,2.764199643011612e-12,-6.077984776831555e-16,1.4414365015331424e-13,0.5668097945602635,0.6072776579741256,0.9870701425065814
0.0194,0.9731977832382259,-0.1312185628652944,0.6609017324758971,-0.10975596568573096,0.6511724331289634,-0.1818746695265123,0.4218152906028835,0.0482242591913519,0.000860889276534776,-0.00033015533475810475,0.06973748294470045,-0.0038134256657423892,1.0851102132413928,1.398039961133213,0.0001288874250366438,0.05551780873668023,-1.658008088715367e-11,4.612593274196524e-9,2.591769148003393e-12,-5.197136142511583e-16,1.441435349696552e-13,0.5668090103492344,0.6072793613170538,0.9870741860953454
0.0195,0.9731999145070248,-0.13122399105027846,0.6609033982707508,-0.10975976477719487,0.6511740151448253,-0.18187793598555743,0.42270244682967595,0.048387297982929844,0.0008609218284319469,-0.000330077524219564,0.06973574656752961,-0.0038194868205572528,1.0851107318448163,1.398043093572143,0.00012881744409650936,0.0555177387312923,-1.4044204071320462e-11,4.6125899373929275e-9,2.413888461320881e-12,-4.397501995013981e-16,1.44143430994163e-13,0.5668082159840628,0.6072810867152528,0.9870782820414167
0.0196,0.9732019550878774,-0.1312290957525188,0.6609050117160662,-0.10976332884047497,0.6511755580883185,-0.18188094313970476,0.4235862793448231,0.04854972247214998,0.0008609541053109303,-0.00032999890146688933,0.06973401233000555,-0.0038255416027525046,1.0851112072966358,1.3980461265581692,0.00012874739946480115,0.05551766874792721,-1.1756151192163076e-11,4.6125869424289726e-9,2.2318064354562798e-12,-3.6752808137265025e-16,1.44143337711252e-13,0.5668074142824664,0.6072828280485087,0.9870824158159369
0.0197,0.9732039092049019,-0.13123388708758502,0.6609065754014058,-0.10976666530751172,0.6511770642196162,-0.1818836993789733,0.4244667999720415,0.0487115347852659,0.0008609861187336722,-0.0003299194952584666,0.0697322802245128,-0.003831589998351427,1.0851116411852337,1.3980490658861602,0.00012867729480115658,0.055517598786842814,-9.703535459853647e-12,4.612584272878448e-9,2.046771922901795e-12,-3.026671078036901e-16,1.4414325460533638e-13,0.5668066080621622,0.6072845791966078,0.9870865728900485
0.0198,0.973205781082216,-0.13123837517104694,0.6609080919163332,-0.10976978161024552,0.6511785357988917,-0.18188621309338202,0.42534402053504794,0.048872737048531234,0.0008610178802621186,-0.0003298393343526814,0.06973055024343595,-0.003837631993377303,1.0851120350989916,1.3980519173509847,0.00012860713376521324,0.05551752884829691,-7.873970084564282e-12,4.612581912315143e-9,1.8600337761496238e-12,-2.4478712673329184e-16,1.441431811608304e-13,0.566805800140868,0.6072863340393367,0.9870907387348932
0.0199,0.9732075749439374,-0.13124257011847412,0.660909563850411,-0.1097726851806168,0.6511799750863183,-0.18188849267294988,0.4262179528575587,0.04903333138819956,0.0008610494014582152,-0.00032975844750791965,0.0697288223791595,-0.0038436675738534125,1.0851123906262907,1.3980546867475103,0.0001285369200166086,0.05551745893254733,-6.255068276467377e-12,4.6125798443128485e-9,1.672840847691984e-12,-1.935079861002364e-16,1.441431168621483e-13,0.5668049933363011,0.6072880864564815,0.9870948988216129
0.02,0.9732092950141841,-0.13124648204543635,0.6609109937932023,-0.10977538345056594,0.651181384342069,-0.18189054650769582,0.4270886087632906,0.04919331993052448,0.0008610806938839083,-0.00032967686348256696,0.06972709662406806,-0.003849696725803039,1.085112709355514,1.3980573798706062,0.00012846665721498018,0.055517389039851886,-4.834443245734934e-12,4.61257805244535e-9,1.4864419900210726e-12,-1.4844953384329462e-16,1.4414306119370438e-13,0.566804190466179,0.6072898303278286,0.9870990386213495
0.0201,0.9732109455170738,-0.1312501210675032,0.6609123843342702,-0.10977788385203338,0.6511827658263172,-0.18189238298763882,0.4279560000759601,0.049352704801759614,0.0008611117691011436,-0.0003295946110350093,0.06972537297054615,-0.0038557194352494637,1.0851129928750425,1.39806000251514,0.00012839634901996548,0.05551731917046843,-3.5997082025392825e-12,4.61257652028644e-9,1.3020860556290952e-12,-1.0923161790124527e-16,1.4414301363991285e-13,0.5668033943482191,0.6072915595331644,0.9871031436052452
0.0202,0.9732125306767242,-0.1312534973002444,0.6609137380631779,-0.10978019381695955,0.6511841217992359,-0.18189401050279785,0.42882013861928375,0.049511488128158566,0.0008611426386718671,-0.00032951171892363216,0.06972365141097832,-0.0038617356882159684,1.0851132427732582,1.3980625604759804,0.00012832599909120198,0.055517249324654745,-2.5384763570524864e-12,4.612575231409906e-9,1.1210218970082552e-12,-7.547408621286238e-17,1.44142973685188e-13,0.5668026078001387,0.6072932679522751,0.9871071992444419
0.0203,0.9732140547172534,-0.13125662085922962,0.6609150575694879,-0.10978232077728486,0.6511854545209984,-0.18189543744319192,0.4296810362169782,0.049669672035974916,0.0008611733141580247,-0.0003294282159068215,0.06972193193774912,-0.003867745470725835,1.085113460638543,1.398065059547996,0.00012825561108832724,0.05551717950266867,-1.638360919446812e-12,4.6125741693895375e-9,9.44498366650758e-13,-4.679678671692272e-17,1.44142940813944e-13,0.5668018336396555,0.6072949494649471,0.9871111910100814
0.0204,0.9732155218627788,-0.13125950186002858,0.6609163454427635,-0.10978427216494972,0.6511867662517782,-0.18189667219883993,0.43053870469276007,0.0498272586514623,0.0008612038071215625,-0.0003293441307429629,0.0697202145432431,-0.0038737487688023466,1.0851136480592791,1.3980675055260552,0.0001281851886709787,0.05551710970476804,-8.86975099894383e-13,4.612573317799123e-9,7.737643170488013e-13,-2.2819567352200748e-17,1.441429145105952e-13,0.5668010746844868,0.6072965979509668,0.9871151043733056
0.0205,0.9732169363374188,-0.13126215041821088,0.6609176042725678,-0.10978605541189457,0.6511880592517479,-0.18189772315976088,0.4313931558703458,0.049984250100874296,0.0008612341291244261,-0.0003292594921904423,0.06971849921984483,-0.0038797455684687833,1.0851138066238477,1.398069904205026,0.00012811473549879392,0.05551703993121066,-2.719321085674545e-13,4.612572660212453e-9,6.100686006946009e-13,-3.1622760574740793e-18,1.4414289425955584e-13,0.5668003337523501,0.6072982072901206,0.9871189248052568
0.0206,0.9732183023652907,-0.13126457664934624,0.6609188366484637,-0.1097876779500598,0.6511893357810812,-0.18189859871597372,0.4322444015734522,0.050140648510464514,0.0008612642917285617,-0.00032917432900764535,0.06971678595993884,-0.0038857358557484274,1.0851139379206314,1.3980722613797767,0.0001280442552314104,0.05551697018225436,2.191548443618217e-13,4.612572180203315e-9,4.546600700803561e-13,1.2555239228482599e-17,1.441428795452401e-13,0.5667996136609628,0.6072997713621947,0.9871226377770767
0.0207,0.9732196241705126,-0.13126679066900435,0.6609200451600143,-0.10978914721138583,0.6511905980999511,-0.18189930725749745,0.43309245362579557,0.050296456006486565,0.0008612943064959152,-0.00032908866995295775,0.06971507475590968,-0.003891719616664561,1.0851140435380113,1.398074582845176,0.00012797375152846563,0.055516900458156965,5.986725487212375e-13,4.612571861345499e-9,3.087875776982719e-13,2.4713130566893035e-17,1.441428698520623e-13,0.5667989172280422,0.6073012840469755,0.9871262287599071
0.0208,0.9732209059772021,-0.13126880259275486,0.6609212323967825,-0.1097904706278131,0.651191848468531,-0.18189985717435103,0.43393732385109274,0.05045167471519405,0.0008613241849884326,-0.0003290025437847653,0.06971336560014194,-0.003897696837240466,1.0851141250643697,1.398076874396092,0.00012790322804959712,0.055516830759176294,8.790077943386208e-13,4.612571687212795e-9,1.7369997604055115e-13,3.369155001898188e-17,1.4414286466443668e-13,0.5667982472713059,0.6073027392242493,0.9871296832248904
0.0209,0.9732221520094773,-0.13127062253616748,0.6609224009483314,-0.10979165563128201,0.6511930891469938,-0.1819002568565534,0.4347790240730601,0.05060630676284057,0.0008613539387680596,-0.00032891597926145387,0.0697116584850201,-0.0039036675034994244,1.0851141840880885,1.3980791418273932,0.00012783268845444239,0.05551676108557016,1.0725473710417901e-12,4.612571641378989e-9,5.064611759939959e-14,3.987064964597293e-17,1.4414286346677745e-13,0.5667976066084714,0.6073041307738024,0.9871329866431682
0.021,0.9732233664914557,-0.13127226061481187,0.6609235534042239,-0.10979270965373299,0.6511943223955129,-0.18190051469412355,0.4356175661154144,0.05076035427567973,0.0008613835793967425,-0.0003288290051414091,0.06970995340292879,-0.003909631601464718,1.0851142221975492,1.398081390933948,0.00012776213640263887,0.055516691437596404,1.1916780686585466e-12,4.612571707417874e-9,-5.91251451329827e-14,4.363058150909093e-17,1.4414286574349892e-13,0.566796998057256,0.6073054525754213,0.9871361244858826
0.0211,0.9732245536472551,-0.1312737269442577,0.6609246923540233,-0.10979364012710645,0.6511955504742614,-0.18190063907708046,0.4364529618018721,0.050913819379965135,0.0008614131184364268,-0.0003287416501830167,0.0697082503462525,-0.003915589117159629,1.0851142409811336,1.398083627510625,0.0001276915755538242,0.05551662181551283,1.2487866770167092e-12,4.6125718689032365e-9,-1.543649596643838e-13,4.5351497669559613e-17,1.4414287097901531e-13,0.5667964244353773,0.6073066985088922,0.9871390822241756
0.0212,0.9732257177009938,-0.13127503164007465,0.6609258203872922,-0.1097944544833428,0.6511967756434127,-0.18190063839544304,0.4372852229561498,0.05106670420195038,0.0008614425674490589,-0.00032865394314466256,0.06970654930737581,-0.003921540036607438,1.0851142420272242,1.3980858573522918,0.00012762100956763582,0.05551655221957728,1.2562599859440863e-12,4.6125721094088666e-9,-2.3382447350260303e-13,4.541355018860327e-17,1.441428786577409e-13,0.5667958885605525,0.6073078624540015,0.9871418453291889
0.0213,0.9732268628767891,-0.13127618481783243,0.660926940093594,-0.10979516015438247,0.6511980001631398,-0.18190052103923032,0.4381143614019641,0.05121901086788908,0.0008614719379965843,-0.0003285659127847323,0.06970485027868327,-0.003927484345831429,1.085114226924202,1.3980880862538174,0.0001275504421037112,0.055516482650047556,1.2264847852684793e-12,4.612572412508553e-9,-2.962548341554361e-13,4.419689112744613e-17,1.4414288826408987e-13,0.5667953932504992,0.6073089382905354,0.9871443992720648
0.0214,0.9732279933987591,-0.1312771965931007,0.6609280540624913,-0.10979576457216587,0.6511992262936159,-0.18190029539846125,0.43894038896303156,0.05137074150403483,0.0008615012416409493,-0.0003284775878616117,0.06970315325255944,-0.003933422030854881,1.0851141972604497,1.3980903200100703,0.00012747987682168793,0.0555164131071815,1.1718478648177232e-12,4.6125727617760865e-9,-3.404071891306784e-13,4.208167254731241e-17,1.4414289928247657e-13,0.5667949413229348,0.6073099198982805,0.987146729523945
0.0215,0.9732291134910215,-0.1312780770814491,0.6609291648835476,-0.10979627516863344,0.6512004562950144,-0.1818999698631548,0.4397633174630688,0.05152189823664124,0.0008615304899440996,-0.0003283889971336866,0.06970145822138883,-0.003939353077701079,1.0851141546243486,1.3980925644159181,0.00012740931738120344,0.05551634359123691,1.1047360144196119e-12,4.6125731407852536e-9,-3.6503268593612594e-13,3.944804650942645e-17,1.4414291119731518e-13,0.5667945355955768,0.6073108011570229,0.9871488215559716
0.0216,0.973230227377694,-0.13127883639844737,0.6609302751463254,-0.10979669937572557,0.6512016924275085,-0.18189955282332992,0.4405831587257924,0.051672483191961924,0.0008615596944679813,-0.00032830016935934264,0.06969976517755605,-0.003945277472393301,1.0851141006042806,1.3980948252662302,0.00012733876744189522,0.055516274102471626,1.0375360239019621e-12,4.612573533109845e-9,-3.688824720795738e-13,3.667616507501223e-17,1.4414292349301998e-13,0.5667941788861426,0.607311575946549,0.9871506608392864
0.0217,0.9732313392828945,-0.13127948465966516,0.6609313874403883,-0.10979704462538269,0.6512029369512712,-0.18189905266900558,0.44139992457491894,0.05182249849625046,0.0008615888667745402,-0.00032821113329696566,0.0696980741134456,-0.003951195200954834,1.0851140367886276,1.398097108355874,0.00012726823066340088,0.05551620464114347,9.826346830925914e-13,4.612573922323649e-9,-3.5070769506881757e-13,3.414618030529433e-17,1.4414293565400523e-13,0.5667938740123496,0.6073122381466453,0.9871522328450315
0.0218,0.973232453430741,-0.13128003198067212,0.6609325043552987,-0.10979731834954522,0.6512041921264758,-0.18189847779020077,0.44221362683416493,0.05197194627576046,0.0008616180184257224,-0.0003281219177049414,0.06969638502144206,-0.0039571062494089555,1.0851139647657717,1.3980994194797183,0.00012719771070535785,0.05551613520751027,9.524187818193099e-13,4.612574292000455e-9,-3.0925950241165295e-13,3.223824426149661e-17,1.4414294716468516e-13,0.5667936237919152,0.6073127816370979,0.9871535230443489
0.0219,0.9732335740453513,-0.131280488477038,0.6609336284806201,-0.10979752798015358,0.6512054602132955,-0.18189783657693442,0.443024277327247,0.05212082865674554,0.0008616471609834736,-0.0003280325513416556,0.06969469789392996,-0.003963010603778949,1.085113886124094,1.3981017644326317,0.00012712721122740367,0.05551606580182983,9.592751099099272e-13,4.612574625714053e-9,-2.4328904161587606e-13,3.1332509004843346e-17,1.4414295750947406e-13,0.566793431042557,0.6073132002976933,0.9871545169083803
0.022,0.9732347053508429,-0.13128086426433241,0.6609347624059152,-0.10979768094914817,0.6512067434719035,-0.18189713741922556,0.4438318878778818,0.052269147765459295,0.00086167630600974,-0.000327943062965494,0.06969301272329387,-0.003968908250088096,1.0851138024519773,1.398104149009482,0.00012705673588917583,0.055515996424359976,1.0155904571922564e-12,4.612574907038231e-9,-1.5154746018928183e-13,3.180912659655884e-17,1.4414296617278615e-13,0.5667932985819923,0.6073134880082177,0.987155199908268
0.0221,0.9732358515713339,-0.1312811694581251,0.6609359087207473,-0.10979778468846942,0.6512080441624732,-0.1818963887070931,0.4446364703097858,0.052416905728155334,0.0008617054650664674,-0.00032785348133484234,0.06969132950191835,-0.0039747991743596806,1.085113715337803,1.3981065790051381,0.00012698628835031183,0.05551592707535854,1.1337516134941154e-12,4.612575119546779e-9,-3.2785905639661904e-14,3.40482490978673e-17,1.4414297263903567e-13,0.5667932292279386,0.6073136386484577,0.9871555575151537
0.0222,0.9732370142701298,-0.1312814108601224,0.6609370682556079,-0.10979784413775344,0.6512093628024455,-0.18189559593963064,0.4454380373102404,0.052564104854716916,0.0008617346423246481,-0.0003277638256779451,0.0696896482263947,-0.003980683370669912,1.0851136256282525,1.3981090558743579,0.00012691587043789918,0.05551585775464366,1.3155238740510345e-12,4.612575256140298e-9,1.1039239833830254e-13,3.8128636689158794e-17,1.441429766904408e-13,0.566793218721504,0.60731367316593,0.9871556176610774
0.0223,0.9732381763690345,-0.13128157083498088,0.6609382295687414,-0.10979784590150032,0.6512106878285195,-0.18189474340365192,0.44623660652952096,0.05271074855096711,0.0008617637902266335,-0.0003276740449992702,0.06968796892243259,-0.003986560891738149,1.0851135288711287,1.3981115509316786,0.00012684547094990575,0.05551578845906198,1.4898556734325531e-12,4.612575375629845e-9,2.501141026666963e-13,4.205221846783232e-17,1.4414298021062268e-13,0.5667932160867007,0.607313788364485,0.9871556871416005
0.0224,0.9732393341331209,-0.13128164626862032,0.6609393901285167,-0.10979778758031483,0.651212016637957,-0.18189382823598127,0.44703218941937967,0.05285683897443236,0.0008617928983677465,-0.00032758413015566447,0.06968629159403707,-0.003992431753723274,1.0851134241574192,1.398114057713816,0.00012677508754692395,0.055515719187852045,1.6417031419599064e-12,4.612575491029837e-9,3.807738855307138e-13,4.539195608378612e-17,1.441429836155788e-13,0.5667932107513913,0.6073140216342536,0.9871558278352685
0.0225,0.9732404876783796,-0.13128163866512604,0.6609405499566947,-0.1097976702544047,0.6512133491689955,-0.18189285161765142,0.4478247960232797,0.05300237798909736,0.000861821967047606,-0.000327494085292847,0.06968461623907318,-0.003998295961453715,1.0851133116366003,1.3981165760776337,0.0001267047205139914,0.05551564994090463,1.7716273729665306e-12,4.612575601938957e-9,5.025917749432101e-13,4.816206628304737e-17,1.4414298689249076e-13,0.5667932028023261,0.6073143691823495,0.9871560374544504
0.0226,0.9732416371208017,-0.13128154952858312,0.6609417090750367,-0.10979749500397774,0.651214685359872,-0.18189181472969518,0.44861443638468457,0.05314736745894684,0.000861850996565831,-0.00032740391455653693,0.06968294285540602,-0.0040041535197579,1.0851131914581496,1.3981191058799944,0.00012663437013614578,0.05551558071811051,1.8801894597858613e-12,4.61257570795589e-9,6.157877989170396e-13,5.037676581164324e-17,1.4414299002854032e-13,0.5667931923262551,0.6073148272158864,0.9871563137115154
0.0227,0.9732427825763786,-0.13128138036307685,0.6609428675053036,-0.10979726290924174,0.6512160251488238,-0.18189071875314522,0.4494011205470575,0.05329180924796553,0.0008618799872220402,-0.0003273136220924534,0.06968127144090068,-0.004010004433464255,1.0851130637715432,1.398121646977763,0.00012656403669842464,0.05551551151936045,1.967950495751338e-12,4.612575808679323e-9,7.20581985465061e-13,5.205027141560099e-17,1.4414299301090917e-13,0.5667931794099291,0.6073153919419783,0.9871566543188326
0.0228,0.9732439241611013,-0.13128113267269234,0.6609440252692567,-0.10979697505040442,0.651217368474088,-0.18188956486903424,0.4501848585538618,0.05343570522013812,0.0008619089393158524,-0.00032722321204631553,0.06967960199342221,-0.004015848707401208,1.0851129287262589,1.3981241992278022,0.00012649372048586564,0.055515442344545196,2.0354715741963905e-12,4.612575903707939e-9,8.171943626001213e-13,5.3196799840947655e-17,1.4414299582677901e-13,0.5667931641400978,0.607316059567739,0.9871570569887714
