0.0047,0.9898339676792345,-0.06377752169457115,0.3473651872985533,0.027170527245488373,0.3416830734873899,-0.04602433771397452,0.22150252379818097,0.010316919352009304,0.00044134261581923534,-8.37461626655303e-5,0.07032307537713749,-0.002857036996099237,1.0563971677857775,0.6235767375175529,0.000407307783295792,7.682181252092152e-5,6.925846773431715e-5,0.055052857716959384,-3.965630187395409e-8,4.836575889977331e-9,-1.1650187752045537e-10,-1.2394510415806911e-12,1.5114318634441275e-13,0.5948535583905894,0.2790676541285925,0.989644687158084,0.9889941722216654,-0.0358665258791761,-0.014438977321830075
0.0048,0.9903003754982905,-0.06400802121238486,0.3475105133528262,0.02712276243364382,0.34185324541955436,-0.04612357459473402,0.22195337768132595,0.01036757825704053,0.00044240777077585007,-8.423013022258449e-5,0.07032195811189823,-0.002858851647799767,1.0560310448263268,0.6280114045062718,0.0004105503910479831,7.682209460297758e-5,7.207813433679163e-5,0.055059076700106055,-4.00227817896568e-8,4.832591848527451e-9,-1.053780415816718e-10,-1.2509193685212156e-12,1.510186672676872e-13,0.5942086019553676,0.2819218292604401,0.9903172962293064,0.9896561069970145,-0.036174919236190595,-0.013759803850734343
0.0049,0.9907457673230526,-0.06422982479281977,0.3476493343236544,0.027076603432011723,0.34201572946745873,-0.04621899486151149,0.2224038079281181,0.01041815786148951,0.000443425249624835,-8.469474960437002e-5,0.07032087703219093,-0.002860681820132377,1.0556785816526082,0.6324080818220885,0.00041378673819772395,7.682238301264396e-5,7.493372886469994e-5,0.05506515052291534,-4.0351264627485223e-8,4.828573197393741e-9,-9.431624046270461e-11,-1.2611904595486417e-12,1.5089306630287585e-13,0.5937031889192259,0.2841584722959876,0.9908443789503325,0.9901748249231668,-0.03641658830774743,-0.013227577009745693
0.005,0.9911710988457223,-0.06444319865098008,0.3477819806736404,0.027031925251432904,0.342170903418176,-0.046310736923311446,0.22285375385982834,0.010468653308134164,0.00044439739979191785,-8.514077361319851e-5,0.07031983036318448,-0.0028625267901734733,1.0553397730346394,0.6367656205168029,0.0004170149456318371,7.682267769820969e-5,7.782388325524649e-5,0.055071078444148026,-4.0640815524614505e-8,4.824523583020108e-9,-8.32824182180323e-11,-1.2702289191747826e-12,1.5076649728009565e-13,0.5934167299149623,0.28542616127716525,0.9911431199416225,0.9904688248994112,-0.03655356198402605,-0.012925920423924788
0.0051,0.9915773740186701,-0.06464845607876181,0.34790878879037795,0.0269886349857613,0.3423191473280351,-0.04639894748834016,0.22330315422930383,0.010519059642989555,0.0004453265885076119,-8.556896209957685e-5,0.07031881631595599,-0.0028643858228735524,1.0550146147771475,0.6410828531064201,0.00042023312084106513,7.682297860809838e-5,8.074721851928628e-5,0.055076859703609135,-4.08918476899703e-8,4.82044681467927e-9,-7.231447648549935e-11,-1.2780465375255071e-12,1.5063907937974413e-13,0.5933465704964512,0.2857120535567492,0.9912017208629155,0.9905264516967228,-0.03658119178268548,-0.012866703203436825
0.0052,0.991965690594298,-0.06484610325908743,0.34803006923597596,0.02694681318721194,0.34246079816578323,-0.04648379707735336,0.2237519547008748,0.01056937221852117,0.0004462149343776598,-8.59800178777749e-5,0.07031783329396937,-0.0028662582155599184,1.0547030760203437,0.6453587112112592,0.000423439589157866,7.682328568618355e-5,8.370232738325132e-5,0.05508249385102488,-4.111134756453079e-8,4.816347052006467e-9,-6.177561333897752e-11,-1.2848846654989822e-12,1.5051094390173203e-13,0.5931120364870294,0.2865790476137322,0.9913450669465684,0.9906672161713952,-0.03665220631043207,-0.01272164967888146
0.0053,0.9923367462092691,-0.06503640628062703,0.3481460281283468,0.026906439009189008,0.3425961037178829,-0.04656539878480101,0.22420011752765695,0.010619587922068284,0.00044706396644624496,-8.637448053277947e-5,0.07031688014311789,-0.002868143448975904,1.0544050748430762,0.649592480324381,0.0004266331482842176,7.682359886809458e-5,8.66878827208193e-5,0.055087981107009326,-4.130098144953217e-8,4.8122271548524615e-9,-5.170716493836758e-11,-1.2907976702149758e-12,1.5038218033679115e-13,0.5926891099662586,0.2881424659893834,0.9916035576472381,0.9909210515518933,-0.036780264186635554,-0.012460080013070463
0.0054,0.9926911875598612,-0.06521959134997019,0.34825686171870535,0.026867468488882273,0.3427253047802408,-0.04664385768822019,0.22464760633830436,0.010669703790950088,0.0004478751650752697,-8.675287536656622e-5,0.07031595574543169,-0.00287004102207667,1.0541205254577595,0.6537834785774906,0.00042981263365651984,7.682391808885337e-5,8.970256825700145e-5,0.055093321745733136,-4.146137515225781e-8,4.80808981447428e-9,-4.209245393834349e-11,-1.2958034490458994e-12,1.5025287269469033e-13,0.5921192551753783,0.29024902920487716,0.9919518502156651,0.9912630715023283,-0.0369528104581048,-0.01210763882082825
0.0055,0.9930296613423517,-0.06539588467370648,0.3483627662582667,0.026829857663481515,0.34284864214876365,-0.04671927886514801,0.2250943847614711,0.010719716862485759,0.0004486500106266361,-8.71157276811108e-5,0.07031505898294092,-0.0028719504338173786,1.0538493420768071,0.6579310241022943,0.00043297688071117224,7.682424328348182e-5,9.2745067716809e-5,0.05509851604136701,-4.1593154479991095e-8,4.803937722128946e-9,-3.291480299357923e-11,-1.2999198993641648e-12,1.501231049851985e-13,0.5914439363556284,0.2927454577813876,0.9923646019025902,0.9916683896868114,-0.03715729017164872,-0.011689970716979236
0.0056,0.9933528142530187,-0.06556551245842554,0.3484639379982457,0.026793562570176507,0.3429663566193581,-0.046791767393121554,0.2255404164258113,0.010769624173994493,0.0004493899834622466,-8.74635627783889e-5,0.07031418873767578,-0.0028738711831531915,1.0535914389126335,0.6620344350304977,0.00043612472488457476,7.68245743870018e-5,9.581406482525333e-5,0.05510356426808162,-4.1696945240015407e-8,4.799773569073489e-9,-2.415753475874849e-11,-1.3031649185421839e-12,1.4999296121808464e-13,0.5907046177482488,0.295478472240089,0.9928164699587544,0.9921121197694541,-0.037381148374076224,-0.011232720316347838
0.0057,0.9936612929881394,-0.06572870091071693,0.34856057318985745,0.02675853924615703,0.34307868898793076,-0.046861428349677915,0.22598566495997915,0.01081942276279547,0.0004500965639440034,-8.779690596037619e-5,0.07031334389166642,-0.002875802769039272,1.0533467301776531,0.6660930294938068,0.0004392550016131273,7.68249113344352e-5,9.890824330734566e-5,0.055108466700047654,-4.177337323961412e-8,4.795600046564936e-9,-1.5803971888525233e-11,-1.305556403952369e-12,1.4986252540311754e-13,0.5899427635944793,0.29829479310215545,0.9932821116348978,0.9925693754143675,-0.03761183011219621,-0.010761532233758477
0.0058,0.9939557442439918,-0.06588567623717026,0.3486528680843168,0.026724743728612853,0.3431858800503884,-0.04692836681235418,0.22643009399262867,0.010869109666207877,0.00045077123243380873,-8.811628252904831e-5,0.07031252332694297,-0.00287774469043078,1.0531151300842805,0.6701061256239271,0.0004423665463332295,7.682525406080389e-5,0.00010202628688809725,0.05511322361143579,-4.182306428607062e-8,4.791419845860311e-9,-7.837437037583377e-12,-1.3071122529671311e-12,1.4973188155006616e-13,0.5891998381355597,0.30104114088876127,0.9937361841817615,0.9930152702856629,-0.037836780432817574,-0.01030205108403557
0.0059,0.9942368147168531,-0.06603666464437509,0.34874101893283876,0.02669213205473375,0.3432881706026376,-0.04699268785868745,0.226873667152414,0.010918681921550901,0.0004514154692935648,-8.842221778638096e-5,0.07031172592553561,-0.0028796964462828793,1.0528965528449288,0.6740730415525648,0.0004454581944812812,7.682560250112977e-5,0.00010516687929251943,0.0551178352764167,-4.1846644186668284e-8,4.787235658216642e-9,-2.4125286059666164e-13,-1.3078503629588824e-12,1.496011136686994e-13,0.5885173056127295,0.3035642361210805,0.9941533448500858,0.9934249180474515,-0.038043444382749224,-0.009879921482003525
0.006,0.9945051511030013,-0.06618189233892104,0.34882522198663823,0.026660660261709494,0.3433858014405852,-0.04705449656621481,0.22731634806798923,0.010968136566143726,0.0004520307548851739,-8.871523703434978e-5,0.07031095056947452,-0.00288165753555073,1.052690912672013,0.6779930954114254,0.0004485287814936822,7.682595659043471e-5,0.00010832870424562344,0.055122301969161076,-4.184473874869049e-8,4.783050174890955e-9,7.001257987760977e-12,-1.3077886313000348e-12,1.4947030576878618e-13,0.5879366302672289,0.30571079932028755,0.9945082508906117,0.9937734323638446,-0.03821926700880007,-0.009520788042486765
0.0061,0.9947614000987138,-0.06632158552739766,0.34890567349693025,0.026630284386729864,0.34347901336013775,-0.04711389801247336,0.2277581003680085,0.01101747063730554,0.00045261856957053826,-8.899586557493045e-5,0.07031019614078982,-0.0028836274571894956,1.0524981237779472,0.6818656053322146,0.0004515771428068322,7.68263162637406e-5,0.00011151044547242057,0.05512662396383961,-4.18179737794206e-8,4.778866087140276e-9,1.3906772852815657e-11,-1.3069449553629998e-12,1.493395418600954e-13,0.5874992763402973,0.30732755100755643,0.9947755595540796,0.9940359268989535,-0.03835169335777901,-0.009250295380309704
0.0062,0.9950062084002685,-0.06645597041639457,0.34898256971492975,0.02660096046698463,0.3435680471572019,-0.04717099727500017,0.2281988876811259,0.011066681172355528,0.0004531803937115601,-8.926462871009864e-5,0.07030946152151168,-0.0028856057101543375,1.0523181003751458,0.6856898894466384,0.00045460211385713116,7.682668145606933e-5,0.00011471078669792206,0.055130801534622964,-4.1766975086142015e-8,4.7746860862216325e-9,2.0491969079893476e-11,-1.3053372325201893e-12,1.4920890595239593e-13,0.5872467080731748,0.30826121170406146,0.9949299280912305,0.9941875153168892,-0.03842816847649493,-0.009094088110296765
0.0063,0.9952402211504368,-0.06658527646659897,0.3490561066960429,0.026572646409530172,0.3436531419612474,-0.04722589965669498,0.22863867387702103,0.011115765223646995,0.00045371769902405876,-8.952205134040159e-5,0.07030874560053903,-0.0028875917939595154,1.052150755399314,0.6894652649036568,0.00045760253354502515,7.682705210208412e-5,0.00011792840125583146,0.05513483496526774,-4.1692594174153625e-8,4.770512863549262e-9,2.6795572466549078e-11,-1.3029915865153414e-12,1.490784820606889e-13,0.5871865117061689,0.30847467546639273,0.9949626885234922,0.9942196727691485,-0.03844464200060295,-0.00906089798255093
0.0064,0.9954639747049666,-0.066709734998378,0.3491264505995829,0.026545321674194305,0.34373448630551046,-0.04727869904030756,0.22907743114882334,0.011164720491875533,0.00045423166217929033,-8.976858984903866e-5,0.07030804749343879,-0.0028895852776823533,1.0519959710201516,0.69319118432682,0.0004605774611755277,7.682742813053214e-5,0.00012116192370929552,0.05513872489331545,-4.1597654054902626e-8,4.7663487693632276e-9,3.3034328668960787e-11,-1.3000064046016176e-12,1.4894834358420897e-13,0.5870224779076145,0.3089791133336279,0.9950175969010157,0.9942734462890946,-0.03847458652338503,-0.009004891512008197
0.0065,0.995677834068752,-0.06682950191798369,0.3491937148854716,0.026518961751521422,0.34381221194079,-0.04732946189178974,0.22951514183461466,0.01121354555874908,0.0004547231027210385,-9.000457869113704e-5,0.0703073665846463,-0.0028915858505106353,1.0518536012733073,0.6968673845403095,0.0004635262955284373,7.682780946749756e-5,0.00012441016634686866,0.055142472403505526,-4.1483287997413076e-8,4.762195494441623e-9,3.923189978951713e-11,-1.2964192634697974e-12,1.488185433945121e-13,0.5866969165274875,0.3099802819322826,0.995126574729523,0.9943801717415455,-0.038534018056703756,-0.008893734274861762
0.0066,0.9958821495993416,-0.06694471977114153,0.3492580080137099,0.026493538446466184,0.3438864477860665,-0.047378251501337836,0.22995178887798384,0.011262239068913424,0.00045519281916110054,-9.023034066313755e-5,0.07030670227380006,-0.0028935932128296912,1.051723499583275,0.7004936329117672,0.0004664484637241545,7.682819603942424e-5,0.00012767197772348702,0.055146078609092396,-4.135006165108045e-8,4.758054662417028e-9,4.535365666534943e-11,-1.2922471297871093e-12,1.4868913227246006e-13,0.5862358061296311,0.31139829180389184,0.995280925991463,0.9945313328400205,-0.03861819418952124,-0.008736296197208893
0.0067,0.9960772716542841,-0.067055531103577,0.34931943844429886,0.026469023563983254,0.34395732276032037,-0.04742513115914815,0.23038735522251988,0.011310799667014352,0.00045564161001127355,-9.044619856148095e-5,0.07030605396053863,-0.00289560706502485,1.051605519374549,0.7040696968088348,0.0004693433928830798,7.682858777275608e-5,0.00013094620639408656,0.05514954462333051,-4.11985406653003e-8,4.753927896922029e-9,5.136497013358882e-11,-1.2875069702207818e-12,1.4856016099891452e-13,0.5856651252778887,0.31315325348999046,0.9954719546692845,0.9947184132980389,-0.038722372510799595,-0.008541447205146857
0.0068,0.996263550591128,-0.06716207846101557,0.34937811463723956,0.02644538890902729,0.3440249657825319,-0.04747016415541699,0.23082182381181157,0.011359225997697646,0.0004560702737833545,-9.0652475182608e-5,0.07030542104450048,-0.0028976271074814416,1.0514995140716232,0.7075953435991538,0.0004722105101256136,7.682898459393689e-5,0.0001342317009136033,0.055152871559474265,-4.1029290689468106e-8,4.749816821589207e-9,5.723121103136645e-11,-1.282215751438044e-12,1.4843168035473722e-13,0.5850108525361034,0.31516527753211315,0.9956909647454364,0.9949328968291202,-0.038841810609500926,-0.008318057224772924
0.0069,0.9964413367674219,-0.06726450438918276,0.349434145052533,0.02642260628655295,0.3440895057716814,-0.047513413780340664,0.23125517758944786,0.011407516705609095,0.00045647960898914056,-9.084949332295948e-5,0.07030480292532414,-0.002899653040584794,1.0514053370989922,0.7110703406503656,0.00047504924257215665,7.682938642941057e-5,0.00013752730983697335,0.05515606053077811,-4.084287737297938e-8,4.745723060051144e-9,6.291775019581363e-11,-1.2763904401061238e-12,1.4830374112078984e-13,0.5842989664681185,0.31735447447179516,0.9959292602023675,0.9951662671467834,-0.038971766074587355,-0.008074996182184357
0.007,0.9966109805407142,-0.06736295143380401,0.34948763815018014,0.026400647501514902,0.34415107164674946,-0.04755494332411549,0.2316873994990177,0.01145567043539449,0.00045687041414042883,-9.103757577897618e-5,0.07030419900264812,-0.002901684564720238,1.0513228418811496,0.7144944553301124,0.0004778590173431094,7.6829793205621e-5,0.00014083188171913272,0.05515911265049646,-4.063986636522963e-8,4.7416482359404235e-9,6.83899584640615e-11,-1.2700480028922504e-12,1.481763940779341e-13,0.5835554456377775,0.319640954850571,0.9961781450225269,0.995410007964548,-0.03910749649502098,-0.007821134003478423
0.0071,0.9967728322685537,-0.06745756214060486,0.34953870239018203,0.0263794843588678,0.3442097923267163,-0.04759481607693778,0.23211847248411,0.011503685831699615,0.00045724348774901655,-9.121704534709888e-5,0.07030360867611092,-0.0029037213802731022,1.0512518818425898,0.7178674550060354,0.0004806392615588724,7.683020484901204e-5,0.00014414426511501744,0.05516202903188377,-4.042082331561437e-8,4.737593972889628e-9,7.361320667324127e-11,-1.2632054064636523e-12,1.4804969000703172e-13,0.5828062686089234,0.32194482920997575,0.9964289231883631,0.9956556029959338,-0.03924425945976391,-0.007565340614752393
0.0072,0.9969272423084887,-0.06754847905531076,0.34958744623253973,0.02635908866356632,0.34426579673056223,-0.04763309532900384,0.23254837948831356,0.011551561539170255,0.0004575996283267007,-9.138822482376835e-5,0.07030303134535106,-0.0029057631876287164,1.051192310407807,0.7211891070457764,0.0004833894023398461,7.683062128602756e-5,0.00014746330857956348,0.05516481078819444,-4.0186313873529095e-8,4.733561894531341e-9,7.85528656604841e-11,-1.255879617487558e-12,1.479236796889444e-13,0.5820774139453995,0.3241862080915443,0.9966728986823251,0.9958945359544596,-0.03937731255777826,-0.007316485942103533
0.0073,0.997074561018068,-0.06763584472364723,0.3496339781372542,0.0263394322205651,0.3443192137772677,-0.047669844370509966,0.2329771034552174,0.011599296202452201,0.00045793963438527845,-9.155143700542538e-5,0.07030246641000705,-0.002907809687172409,1.0511439810012948,0.7244591788169772,0.00048610886680643117,7.68310424431114e-5,0.000150787860667707,0.05516745903268291,-3.9936903688369324e-8,4.729553624498143e-9,8.317430626292126e-11,-1.2480876026311965e-12,1.4779841390453385e-13,0.5813948602110492,0.3262852020368116,0.9969013754868619,0.9961182905536452,-0.03950191337802613,-0.007083439911629107
0.0074,0.99721513875484,-0.06771980169133973,0.3496784065643265,0.02632048683481882,0.3443701723858132,-0.04770512649165248,0.23340462732841039,0.01164688846619124,0.00045826430443654683,-9.170700468851072e-5,0.07030191326971742,-0.00290986057928951,1.051106747047548,0.7276774376872791,0.000488797082079028,7.683146824670746e-5,0.00015411676993438398,0.05516997487860361,-3.9673158409530555e-8,4.7255707864226195e-9,8.744289931768392e-11,-1.239846328561796e-12,1.4767394343466177e-13,0.5807845859697158,0.32816192158731233,0.997105657584422,0.9963183505070095,-0.03961331950946964,-0.0068750724494263836
