0.0171,0.9894500210785232,-0.1352307524756557,0.6723810394717258,-0.11336015469906784,0.6635515702118874,-0.18678879894567715,0.4014282149332888,0.04438843273302571,0.0008887181702622015,-0.00034320862233266116,0.07088906738609096,-0.0037402095314133577,1.0811285644015638,1.6831664796129668,0.0012148952566677566,7.702791029178808e-5,0.0015465271831071527,0.05567277720210104,-2.4292140702887628e-8,4.388963776705617e-9,7.984519418262116e-10,-7.58709147040238e-13,1.3715384069442556e-13,0.5400821117663605,0.7351316686375821,1.0033695780713456
0.0172,0.9888482616231842,-0.1351945285897505,0.6719528686955069,-0.11330675027038026,0.6630805983981043,-0.18669369427353713,0.4024816045965687,0.04457897739617164,0.0008870561047969744,-0.00034297975908169695,0.07088722188362433,-0.0037466589876344533,1.0828055648858406,1.6802818109430737,0.0012140585020655632,7.702970491811848e-5,0.0015467707451351455,0.055663238510884505,-2.1712581849020652e-8,4.386660898565851e-9,7.727747419197785e-10,-6.78324941647868e-13,1.3708192551069945e-13,0.539889706158557,0.7331441635931474,1.002954334933614
0.0173,0.988268079584567,-0.13515535779822307,0.6715380323769923,-0.11325170644291001,0.6626274657636629,-0.18659928621701916,0.40352776725418243,0.04476836639969655,0.0008854549412904083,-0.00034274507420443636,0.07088533419732852,-0.003753097978715557,1.084471334500873,1.6772834456669736,0.0012131209425842835,7.703149531162268e-5,0.001546847148882145,0.055653668591269884,-1.9194128254861038e-8,4.384611304123883e-9,7.520695714401155e-10,-5.996959964100826e-13,1.3701790924632622e-13,0.5396056687927319,0.7302101238640457,1.0023413353003459
0.0174,0.9877086692601559,-0.1351135443886141,0.6711366927214988,-0.11319544173740019,0.6621914207900346,-0.18650555813115943,0.40456683562363377,0.04495661770791623,0.0008839127708874035,-0.0003425051295443126,0.07088340589363629,-0.0037595263962192462,1.086124799685612,1.6741753707707774,0.0012120844041062285,7.703328132372269e-5,0.0015467577939761506,0.05564407481348467,-1.673725734937843e-8,4.3828094048711234e-9,7.35004951644385e-10,-5.228820651811898e-13,1.3696162194683795e-13,0.5392663543029821,0.7267050843397559,1.0016090384872927
0.0175,0.987169224947436,-0.13506939264846424,0.6707490119343438,-0.11313837467459402,0.6617717119586903,-0.18641249337099408,0.40559894242242656,0.04514374928514648,0.0008824276847328601,-0.00034226048694475865,0.07088143853898042,-0.0037659441317080982,1.0877648868790082,1.6709615732405947,0.0012109507125137096,7.703506280584054e-5,0.0015465040800451623,0.055634464547756335,-1.4342446561542407e-8,4.381249612298988e-9,7.202494037897491e-10,-4.479429018154954e-13,1.3691289365776663e-13,0.5389081173234054,0.7230045799097562,1.0008359038102073
0.0176,0.986648940943892,-0.13502320686531424,0.6703751522208443,-0.11308092377523463,0.6613675877511016,-0.1863200752915592,0.40662422036806467,0.045329779095703064,0.0008809977739716782,-0.00034201170824920763,0.07087943369979365,-0.0037723510767446906,1.0893905225200122,1.6676460400625355,0.001209721693689038,7.703683960939815e-5,0.0015460874067171793,0.05562484516431237,-1.2010173320322768e-8,4.3799263378988885e-9,7.064714491333709e-10,-3.7493826016731243e-13,1.3687155442464422e-13,0.5385673124880994,0.719484145463526,1.0001003905848422
0.0177,0.9861470115470087,-0.1349752913267048,0.6700152757863175,-0.11302350756006517,0.6609782966487397,-0.18622828724789087,0.4076428021780519,0.04551472510390178,0.0008796211297487574,-0.0003417593553010925,0.07087739294250876,-0.0037787471228915995,1.0910006330475748,1.66423275822271,0.0012083991735145248,7.703861158581753e-5,0.001545509173620201,0.05561522403338024,-9.740915054689088e-9,4.378833993162239e-9,6.923396089324126e-10,-3.039278940909466e-13,1.3683743429300275e-13,0.5382802944311617,0.7165193158905434,0.9994809581269496
0.0178,0.9856626310542708,-0.1349259503201765,0.6696695448360804,-0.11296654454982884,0.6606030871330758,-0.1861371125950253,0.40865482056989205,0.04569860527405843,0.0008782958432089981,-0.0003415039899438464,0.07087531783355852,-0.003785132161711404,1.0925941449006462,1.6607257147072285,0.0012069849778724813,7.704037858652067e-5,0.0015447707803822272,0.05560560852518745,-7.535149193611011e-9,4.37796698958045e-9,6.765224044440365e-10,-2.3497155744070584e-13,1.3681036330837423e-13,0.5380834177866894,0.7144856260802874,0.999056065752282
0.0179,0.9851949942297009,-0.13487548805374397,0.6693381201154336,-0.11291045245431042,0.6602412080303615,-0.18604653491234402,0.4096604082690084,0.0458814375691634,0.0008770200052754127,-0.0003412461739150672,0.0708732099393089,-0.0037915060847191913,1.094169984456047,1.6571288967355282,0.0012054809327407114,7.704214046291712e-5,0.0015438736265732274,0.055596006010305225,-5.3933551113585205e-9,4.377319735803494e-9,6.576903522069658e-10,-1.6812896329812134e-13,1.3679017141836108e-13,0.538012969352182,0.7137572031128778,0.9989039243811271
0.018,0.9847438681209078,-0.13482408234843432,0.6690194472837566,-0.11285468421851161,0.6598923549147531,-0.18595679453607655,0.4106597004271658,0.046063237609802764,0.0008757915514829033,-0.0003409862980843705,0.0708710706603902,-0.003797868747952534,1.0957270880261463,1.6534464915793632,0.0012038890635146249,7.704389706273781e-5,0.0015428192009591497,0.05558642384963793,-3.3177396816090023e-9,4.376883460985314e-9,6.370154775849537e-10,-1.033934339874309e-13,1.367765781643573e-13,0.5380221664179464,0.7131008692585932,0.9988153953406842
0.0181,0.9843091446528912,-0.13477178122187786,0.6687118666889239,-0.11279858864426659,0.6595564052871995,-0.18586812246027815,0.41165280688867756,0.0462440179650239,0.0008746087975062772,-0.0003407245705298643,0.07086890106417985,-0.0038042200804489774,1.0972646995022117,1.6496824247093549,0.0012022117307984134,7.70456482738445e-5,0.0015416095803354748,0.055576867872829054,-1.3085514654646844e-9,4.376649785276872e-9,6.164070021205787e-10,-4.0685748410947966e-14,1.3676931345561708e-13,0.5380466068296941,0.7113567184550088,0.9985801370250591
0.0182,0.983890294590536,-0.13471867898289425,0.668415103774458,-0.11274227315035693,0.6592329464673846,-0.18578053084806967,0.4126398239037641,0.04642379176665274,0.0008734703626106793,-0.0003404612585741484,0.07086670220424426,-0.0038105600742570247,1.0987821950484022,1.6458403347671997,0.0012004512817546985,7.704739400551446e-5,0.0015402470357128207,0.05556734321775397,6.362996022389874e-10,4.376613164504856e-9,5.960206663458098e-10,2.005098967931332e-14,1.3676820420186501e-13,0.5380832534444476,0.7087414915418,0.9982273843402965
0.0183,0.9834867886987275,-0.13466486994030316,0.6681288839838824,-0.11268584515556414,0.6589215657749921,-0.18569403186257202,0.4136208477226458,0.04660257214651524,0.0008723748660612545,-0.0003401966295398226,0.07086447513414978,-0.0038168887214251814,1.1002789508288766,1.6419238603945934,0.001198610063546102,7.704913416702496e-5,0.0015387338381018052,0.05555785502228807,2.5189035866667758e-9,4.376768054495959e-9,5.760122107926131e-10,7.887367653134537e-14,1.3677307731282566e-13,0.5381290691192304,0.7054719293586422,0.9977863721924409
0.0184,0.9830980977423504,-0.13461044840292422,0.6678529327607199,-0.11262941207866978,0.6586218505297056,-0.18560863766690616,0.414595974595543,0.04678037223643735,0.0008713209271231476,-0.00033993095074948647,0.07086222090746276,-0.003823206014001952,1.101754343007793,1.6379366402332318,0.001196690423335246,7.705086866765327e-5,0.0015370722585130465,0.055548408424306736,4.3413505529833715e-9,4.37710891107687e-9,5.565373759929564e-10,1.3583920839313828e-13,1.3678375969822365e-13,0.5381810167110656,0.7017647727452104,0.997286335487537
0.0185,0.9827236924862897,-0.13455550867957702,0.6675869755484934,-0.11257308133845534,0.6583333880512087,-0.18552436042419296,0.4155653007726763,0.046957205168245,0.0008703071650615035,-0.00033966448952574,0.07085994057774961,-0.0038295119440358402,1.1032077477493099,1.6338823129248112,0.0011946947082847523,7.70525974166767e-5,0.001535264567957162,0.05553900856168534,6.105730566353465e-9,4.37763019007428e-9,5.377519024788067e-10,1.9100448151268233e-13,1.3680007826778362e-13,0.538236059076976,0.6978367625411801,0.9967565091316293
0.0186,0.9823630436954307,-0.13450014507908126,0.6673307377907263,-0.11251696035370241,0.6580557656591851,-0.1854412122975533,0.41652892250426593,0.04713308407376416,0.000869332199141467,-0.0003393975131911827,0.07085763519857667,-0.0038358065035753518,1.1046385412175865,1.6297645171110275,0.0011926252655572428,7.705432032337248e-5,0.0015333130374447698,0.05552966057229927,7.81413369194175e-9,4.378326347314882e-9,5.198115307821315e-10,2.444263921379676e-13,1.368218599312301e-13,0.5382911590739851,0.6939046395862263,0.9962261280307623
0.0187,0.982015622134658,-0.13444445191025656,0.6670839449309414,-0.1124611565431925,0.6577885706733186,-0.18535920545010812,0.41748693604053233,0.04730802208482077,0.0008683946486281829,-0.0003391302890684145,0.07085530582351034,-0.0038420896846689907,1.106046099576781,1.6255868914335763,0.0011904844423153388,7.705603729701791e-5,0.0015312199379864876,0.05552036959402391,9.468649994912974e-9,4.379191838625363e-9,5.028720014348974e-10,2.9616183651698614e-13,1.3684893159828778e-13,0.5383432795591157,0.6901851447200243,0.9957244270909809
0.0188,0.9816808985688568,-0.13438852348192257,0.6668463224126615,-0.11240577732570711,0.6575313904132927,-0.18527835204497828,0.418439437631696,0.04748203233324074,0.0008674931327867962,-0.00033886308448003496,0.07085295350611696,-0.0038483614793652617,1.107429798991052,1.6213530745341538,0.0011882745857216626,7.705774824689026e-5,0.001528987540592934,0.05551114076473464,1.1071369540431714e-8,4.380221119832416e-9,4.87089054969073e-10,3.462677108977245e-13,1.3688112017868118e-13,0.5383893833893909,0.6868950187822496,0.9952806412183294
0.0189,0.9813583437629122,-0.13433245410289896,0.6666175956794101,-0.11235093012002784,0.6572838121987911,-0.18519866424528475,0.4193865235279772,0.04765512795085005,0.0008666262708824518,-0.00033859616674864395,0.0708505792999629,-0.0038546218797126694,1.1087890156245586,1.6170667050544563,0.0011859980429388358,7.70594530822668e-5,0.001526618116274726,0.055501979222306846,1.2624382393662718e-8,4.3814086467627295e-9,4.726184319166248e-10,3.948009115281746e-13,1.3691825258213494e-13,0.538426433421834,0.6842510026125772,0.9949240053188526
0.019,0.981047428481709,-0.13427633808200531,0.6663974901747101,-0.11229672234493618,0.6570454233494974,-0.18512015421414837,0.42032828997959637,0.04782732206947463,0.0008657926821802943,-0.0003383298031968412,0.07084818425861455,-0.0038608708777597184,1.1101231256414585,1.6127314216361792,0.0011836571611294805,7.706115171242481e-5,0.001524113936042482,0.0554928901046159,1.4129778619770684e-8,4.382748875242996e-9,4.5961587280952036e-10,4.4181833465632686e-13,1.3696015571837365e-13,0.5384513925134681,0.6824698370506824,0.9946837542985948
0.0191,0.9807476234901323,-0.1342202697280613,0.6661857313420841,-0.11224326141921365,0.6568158111850957,-0.18504283411469005,0.421264833236774,0.04799862782094043,0.000864990985945469,-0.00033806426114722646,0.07084576943563826,-0.0038671084655549134,1.1114315052059112,1.6083508629210188,0.0011812542874562184,7.706284404664154e-5,0.0015214772709068196,0.0554838785495372,1.55896482839203e-8,4.384236261099905e-9,4.4823711817972686e-10,4.873768765301711e-13,1.3700665649712195e-13,0.5384612235213161,0.6817682629362406,0.9945891230636009
0.0192,0.9804584752519847,-0.134164334785932,0.6659818264403347,-0.1121905040558374,0.6565946051285332,-0.1849667511781618,0.4221962520741004,0.04816905830541409,0.0008642197456022739,-0.0003377997744288625,0.07084333589042421,-0.003873334639968946,1.112713485666435,1.6039289533108727,0.0011787920288613407,7.706452998074267e-5,0.0015187105236421708,0.05547495004343264,1.7000488825269855e-8,4.385864563327218e-9,4.3730964907539577e-10,5.313900162877143e-13,1.3705756086438527e-13,0.5385031726994097,0.6814073915579378,0.9945594444708752
0.0193,0.9801797021619204,-0.1341085798613132,0.665785262001901,-0.11213830343062504,0.6563815585846218,-0.18489195146637347,0.42312262417600627,0.04833862392586051,0.0008634778544576306,-0.00033753644972103487,0.07084088440869903,-0.003879549436584991,1.113968664084567,1.5994692589194646,0.001176273049770881,7.706620945043036e-5,0.0015158164859585311,0.05546610868147813,1.8356848260942682e-8,4.387628206315488e-9,4.252692443306303e-10,5.73723290410304e-13,1.3711269559959556e-13,0.5386345272180261,0.6802858934777498,0.9944677190390877
0.0194,0.9799110151942039,-0.1340530404426424,0.6655958343084138,-0.1120866724871656,0.656176438051022,-0.1848184285228455,0.4240440106894537,0.048507333494002935,0.0008627644886533127,-0.00033727436596667746,0.0708384156013893,-0.0038857529073722773,1.1151968650982762,1.5949747061023896,0.0011736996657339676,7.706788243549674e-5,0.0015127979911049444,0.05545735719914243,1.9660353017002372e-8,4.389523048021244e-9,4.1227611264486264e-10,6.144249977637476e-13,1.3717193110520781e-13,0.5388443856689527,0.6784941328871128,0.9943211739698491
0.0195,0.9796521251001591,-0.13399775201868752,0.6654133408843731,-0.11203562491473253,0.6559790099372449,-0.18474617568564577,0.4249604727200585,0.04867519581833883,0.0008620788250729472,-0.00033701360214279005,0.07083593007904186,-0.003891945104320925,1.1163979139421312,1.5904482191001492,0.0011710741908613931,7.706954891586258e-5,0.001509657872055762,0.05544869832810853,2.0912659584509422e-8,4.39154495129538e-9,3.984976933400199e-10,6.535442107891167e-13,1.3723513793195135e-13,0.5391215668644083,0.6761275741885615,0.9941276171352291
0.0196,0.9794027426311105,-0.1339427500782165,0.6652375792542786,-0.11198517440259931,0.6557890406528011,-0.18467518629284216,0.42587207137343647,0.04884221970736563,0.0008614200406001613,-0.00033675423722637264,0.07083342845220345,-0.0038981260794210566,1.1175716358506997,1.5858927221532448,0.0011683989392639483,7.70712088714486e-5,0.0015063989617853336,0.05544013480005937,2.2115424454524275e-8,4.393689778988787e-9,3.841014257380296e-10,6.911300019274815e-13,1.373021866305554e-13,0.5394548896166111,0.6732816817846305,0.9938948564072975
0.0197,0.9791625785383827,-0.13388807010999726,0.6650683469426311,-0.11193533464003944,0.6556062966072015,-0.18460545368250253,0.42677886775520335,0.049008413969580805,0.0008607873121185818,-0.00033649635019442515,0.07083091133142086,-0.0039042958846627926,1.118717856058551,1.5813111395021777,0.0011656762250524255,7.707286228217559e-5,0.0015030240932680104,0.055431669346677925,2.3270304118107373e-8,4.395953393952358e-9,3.6925474916081943e-10,7.272314436199127e-13,1.3737294775174936e-13,0.5398331727377793,0.6700519200778544,0.9936306996581243
0.0198,0.9789313435732999,-0.13383374760279781,0.6649054414739302,-0.1118861193163264,0.6554305442099572,-0.18453697119269477,0.42768092297097493,0.04917378741348181,0.0008601798165118358,-0.0003362400200239475,0.07082837932724086,-0.003910454572036254,1.1198363998002525,1.5767063953874483,0.0011629083623376163,7.707450912796432e-5,0.0014995360994781435,0.05542330469964717,2.4378955066319204e-8,4.398331659036986e-9,3.541251029303163e-10,7.618976083074817e-13,1.3744729184626244e-13,0.5402452350401314,0.6665337534707677,0.9933429547597794
0.0199,0.9787087484871868,-0.13377981804538608,0.6647486603726762,-0.11183754212073369,0.6552615498705789,-0.18446973216148674,0.42857829812636716,0.049338348847566084,0.0008595967306635507,-0.00033598532569193963,0.07082583305021024,-0.003916602193531563,1.1209270923103727,1.5720814140495594,0.0011600976652303126,7.707614938873553e-5,0.0014959378133900837,0.0554150435906501,2.5443033790220134e-8,4.400820437093564e-9,3.388799263684491e-10,7.951775684312565e-13,1.3752508946482397e-13,0.5406798953358858,0.6628226463659054,0.993039429584333
0.02,0.9784945040313678,-0.13372631692653,0.6645978011633695,-0.1117896167425348,0.6550990799985775,-0.1844037299269463,0.4294710543269956,0.04950210708033109,0.0008590372314573534,-0.0003357323461754014,0.07082327311087579,-0.00392273880113884,1.1219897588234804,1.5674391197290114,0.0011572464478413064,7.707778304440999e-5,0.0014922320679781817,0.05540688875136964,2.6464196780870652e-8,4.403415590972984e-9,3.2368665879714477e-10,8.271203964323089e-13,1.376062111581633e-13,0.5411259724372607,0.6590140631658018,0.9927279320038548
