0.0181,0.9850053310585123,-0.13414141821551276,0.6693752850250048,-0.11230793435404277,0.6603469251358847,-0.18499211023801984,0.41189284167006146,0.045998264997568414,0.0008762847643008434,-0.0003391740685174974,0.07089098772020122,-0.0037836502969411023,1.0968471412348186,1.6521712016406975,1.652185106581244,1.6535752428464061,0.0012036210758207494,7.700069770828354e-5,0.0015437848219186593,0.05558076000498348,-2.2027127621690893e-9,4.377251019352731e-9,6.239135232249972e-10,-6.854633832084696e-14,1.3678808522268703e-13,0.5379662324419824,0.7106655503490937,0.9987383880217073
0.0182,0.9845766608720974,-0.13408848873531112,0.6690715769718671,-0.11225117574031337,0.6600152240339072,-0.1849034425462933,0.41288268140086215,0.04617736523204795,0.000875117421974728,-0.00033891027411152226,0.0708888170616824,-0.0037899636025872847,1.0983685100794074,1.6483580189209388,1.648372210055854,1.6497917015089891,0.0012018912587449604,7.7002447411812e-5,0.0015424641970424012,0.055571237585426606,-2.338517212994501e-10,4.377128588251013e-9,6.056346211223752e-10,-7.142566400993585e-15,1.3678429334927906e-13,0.5379937695663995,0.709721936198678,0.9986184894205618
0.0183,0.9841633035088124,-0.13403468946894267,0.6687786026658653,-0.11219444382058649,0.6596957888938793,-0.18481588284204034,0.4138664862563759,0.046355472174473694,0.0008739936140773979,-0.000338645204425548,0.07088661774181461,-0.0037962655378637735,1.0998692270200072,1.6444693841594795,1.6444838475113974,1.6459312848520016,0.0012000797052472598,7.700419154265108e-5,0.001540992024886736,0.05556175055798883,1.6741615085524505e-9,4.37719937145606e-9,5.866772932191814e-10,5.240664439308459e-14,1.3678653879100544e-13,0.5380489119099368,0.7078323744977496,0.998378395729065
0.0184,0.9837648101395384,-0.13398013146677432,0.6684960708002021,-0.11213779655051184,0.6593882346795866,-0.18472944449468529,0.4148443476102854,0.046532598234841835,0.0008729120376252882,-0.0003383790917906483,0.07088439074766834,-0.0038025561028601326,1.101348733706688,1.6405088554515337,1.6405235772036322,1.6419975668279863,0.0011981887913268155,7.700593002007939e-5,0.0015393706790835127,0.055552303721737376,3.5228184574604122e-9,4.377458004395804e-9,5.673092272721434e-10,1.1014019771748335e-13,1.367946537379135e-13,0.5381264900490725,0.7051740057898004,0.9980406149854446
0.0185,0.9833807319351556,-0.1339249257791729,0.66822369006808,-0.11208129188573902,0.6590921763548149,-0.18464414087365227,0.4158163568362731,0.046708755823148575,0.0008718713896348344,-0.000338112168537897,0.07088213706631402,-0.003808835297665928,1.1028064717895198,1.636479990892316,1.6364949573883172,1.6379941213894849,0.0011962208929827954,7.700766276337549e-5,0.0015376025332645795,0.05554290187573948,5.313610655498231e-9,4.377899122498174e-9,5.477981110379884e-10,1.6609699722829836e-13,1.3680847038005053e-13,0.5382213345602851,0.7019239706183217,0.9976276552279285
0.0186,0.9830106200665447,-0.13386918345650536,0.6679611691627019,-0.1120249877819177,0.6588072288833502,-0.1845599853483656,0.41678260530802175,0.04688395734939011,0.0008708703671224717,-0.00033784466699836785,0.07087985768482215,-0.003815103122370724,1.1042418829185727,1.632386348577041,1.632401546321211,1.633924522489039,0.0011941783862143677,7.700938969181797e-5,0.0015356899610617849,0.05553354981906236,7.048029632739702e-9,4.378517361191103e-9,5.284116322734435e-10,2.2031594658162535e-13,1.368278209074638e-13,0.5383282760200528,0.6982594095268053,0.9971620244947443
0.0187,0.9826540257045862,-0.13381301554913863,0.66770821677727,-0.11196894219469757,0.6585330072289782,-0.18447699128824943,0.4177431843992138,0.04705821522356263,0.0008699076671046353,-0.00033757681950313454,0.07087755359026321,-0.003821359577064085,1.1056544087439164,1.6282314866009224,1.6282469022580717,1.6297923440791915,0.0011920636470207002,7.701111072468537e-5,0.001533635336106977,0.05552425235077326,8.727566919258682e-9,4.379307355902521e-9,5.094174787352356e-10,2.728359494335619e-13,1.3685253751020068e-13,0.5384421450048543,0.6943574630587425,0.9966662308241195
0.0188,0.9823105000201606,-0.13375653310743965,0.6674645416049876,-0.11191321307972826,0.6582691263554847,-0.184395172062728,0.4186981854835319,0.04723154185566232,0.0008689819865977605,-0.0003373088583832709,0.07087522576970764,-0.0038276046618355764,1.107043490915621,1.624018963059176,1.6240345834546588,1.6256011601124838,0.0011898790514009616,7.701282578125628e-5,0.0015314410320320044,0.05551501426993939,1.0353714045128851e-8,4.38026374206036e-9,4.910833381800933e-10,3.236959094402e-13,1.3688245237830844e-13,0.5385577720911676,0.6903952717576252,0.996162782254282
0.0189,0.9819795941841486,-0.13369984718177527,0.6672298523390569,-0.11185785839265948,0.6580152012266556,-0.18431454104122555,0.41964769993465856,0.047403949655685396,0.0008680920226182826,-0.00033704101596985066,0.07087287521022598,-0.0038338383767747624,1.1084085710837566,1.6197523360470152,1.6197681481667299,1.621354544541458,0.0011876269753543192,7.70145347808093e-5,0.0015291094224687155,0.055505840375627995,1.1927962540424066e-8,4.381381155092549e-9,4.73676898364743e-10,3.729347302576374e-13,1.3691739770183434e-13,0.5386699878554714,0.6865499761669448,0.9956741868234592
0.019,0.9816608593674305,-0.13364306882251248,0.6670038576726807,-0.11180293608914083,0.6577708468062768,-0.18423511159316627,0.42059181912627647,0.04757545103362804,0.0008672364721826369,-0.00033677352459394756,0.07087050289888865,-0.003840060721971208,1.1097490908983931,1.6154351636596551,1.6154511546500439,1.6170560713186568,0.0011853097948799414,7.701623764262296e-5,0.0015266428810489585,0.0554967354669063,1.3451803935218123e-8,4.382654230427022e-9,4.574658470459122e-10,4.2059131554196966e-13,1.3695720567082573e-13,0.5387736228742438,0.682998716830193,0.9952229525698788
0.0191,0.9813538467408874,-0.13358630908001812,0.6667862662990618,-0.11174850412482201,0.657535678058134,-0.1841568970879744,0.4215306344320682,0.047746058399486445,0.0008664140323072587,-0.00033650661658663524,0.07086810982276613,-0.0038462716975144777,1.1110644920096007,1.6110710039923095,1.6110871611603592,1.6127093143966214,0.0011829298859769963,7.701793428597583e-5,0.001524043781404582,0.05548770434284152,1.492672975958482e-8,4.384077603491707e-9,4.4271787198032816e-10,4.667045689492925e-13,1.3700170847532994e-13,0.5388635077239632,0.6799186342908612,0.9948315875317685
0.0192,0.9810581074753992,-0.13352967900465917,0.6665767869114027,-0.11169462045535267,0.6573093099460131,-0.18407991089507414,0.4224642372257163,0.047915784163256814,0.000865623400008583,-0.00033624052427898765,0.07086569696892892,-0.0038524713034941366,1.1123542160674489,1.6066634151401935,1.6066797259534344,1.6083178477278939,0.0011804896246446518,7.70196246301465e-5,0.001521314497167434,0.0554787518025009,1.6354231543597952e-8,4.385645909714537e-9,4.2970066092471815e-10,5.113133941357017e-13,1.370507383053942e-13,0.5389344729811081,0.677486869092441,0.9945225997473559
0.0193,0.980773192741847,-0.13347328964680252,0.6663751282029061,-0.11164134303638247,0.6570913574336998,-0.18400416638388975,0.4233927188809033,0.04808464073493535,0.0008648632723030456,-0.00033597548000207847,0.07086326532444748,-0.00385865953999975,1.1136177047220082,1.602215955198521,1.602232407285028,1.6038852452650167,0.0011779913868820756,7.702130859441355e-5,0.001518457401969363,0.05546988264495166,1.7735800817331363e-8,4.387353784523442e-9,4.1868190163580915e-10,5.544566947572946e-13,1.3710412735106583e-13,0.5389813492221568,0.6758805617784241,0.9943184972548685
0.0194,0.9804986537111111,-0.1334172520568151,0.6661809988667747,-0.11158872982356106,0.6568814354849801,-0.18392967692384543,0.42431617077131195,0.04825264052451823,0.0008641323462070812,-0.0003357117160869813,0.07086081587639229,-0.0038648364071208812,1.1148543996233482,1.5977321822625068,1.5977487634108989,1.5994150809605316,0.0011754375486884361,7.702298609805553e-5,0.0015154748694422174,0.05546110166926103,1.907292911085876e-8,4.389195863346353e-9,4.0992928187032914e-10,5.961733744701638e-13,1.3716170780239217e-13,0.5389989670235876,0.6752768528923019,0.9942417880925342
0.0195,0.980233965356039,-0.13336157851177882,0.6659939969998706,-0.11153681409846682,0.656679188823836,-0.18385646545294035,0.425234686457256,0.0484197961932183,0.0008634292691849352,-0.0003354494292782798,0.07085834962876392,-0.0038710019321986987,1.1160637022190891,1.5932160188803228,1.5932327168734666,1.5949112924139857,0.00117283083353981,7.702465704542551e-5,0.0015123694946352424,0.05545241404679591,2.036211206876038e-8,4.391166032616544e-9,4.0178740667535216e-10,6.363803187131279e-13,1.3722329044674372e-13,0.5390456039236211,0.6749346110547658,0.9942161115372371
0.0196,0.9799787153191717,-0.13330621220250585,0.6658137705231382,-0.11148559000214397,0.6564843809358362,-0.18378454203206016,0.4261483369687793,0.048586117666570325,0.0008627530443376495,-0.0003351886963390526,0.07085586730351733,-0.0038771561840980993,1.1172453034750487,1.5886709204142357,1.5886877230670864,1.5903773528790532,0.0011701739318118575,7.70263213865068e-5,0.001509144225856458,0.0554438233923487,2.1599103889788553e-8,4.393259022156365e-9,3.922411738490653e-10,6.749797945826052e-13,1.3728871273098355e-13,0.53918580488628,0.6739076356389718,0.9941391876272885
0.0197,0.9797326482151841,-0.13325118014262527,0.6656401319492589,-0.11143506044434849,0.6562968045269073,-0.18371389771742896,0.4270571780986508,0.04875161303764877,0.0008621029338943746,-0.00033492957134447784,0.0708533694447845,-0.0038832992210506632,1.1183991051392739,1.5840996313173041,1.5841165267037698,1.585816027277276,0.0011674690854129436,7.702797911513416e-5,0.0015058019338518509,0.05543533199419059,2.27854295872483e-8,4.395470957866429e-9,3.8145553540476616e-10,7.120169554412651e-13,1.3735785341873816e-13,0.5394090751134029,0.6722721758671302,0.994016686194206
0.0198,0.9794955088124263,-0.13319650946998046,0.665472893974327,-0.11138522835823815,0.6561162522996915,-0.18364452354641628,0.4279612656285033,0.048916290398197365,0.0008614782002826197,-0.00033467210838134074,0.07085085659657375,-0.0038894311012615313,1.1195250091210873,1.5795048953325632,1.5795218717857682,1.5812300798223737,0.0011647185357182024,7.702963022518069e-5,0.0015023454891581124,0.055426942139491224,2.3922621416680293e-8,4.397797967065844e-9,3.695982052350832e-10,7.475371327509491e-13,1.3743059131505976e-13,0.5397048267340043,0.6701057881483767,0.9938544164736663
0.0199,0.9792670418792476,-0.1331422273224148,0.665311869294437,-0.11133609667697084,0.65594251695683,-0.18357641055639182,0.4288606553399694,0.049080157839959795,0.0008608781059298939,-0.00033441636153642653,0.07084832930289336,-0.0038955518829358426,1.1206229173298106,1.5748894562030495,1.5749065023153335,1.576622274728065,0.0011619245241027687,7.703127471051947e-5,0.0014987777623119338,0.055418656115420295,2.5012211633625107e-8,4.400236177073712e-9,3.5683689723264614e-10,7.815856579734952e-13,1.3750680522500075e-13,0.5400624718770999,0.6674860288918468,0.9936581877013461
0.02,0.9790469921839975,-0.13308836083777173,0.6651568706056832,-0.11128766833370436,0.6557753912009652,-0.18350954978472514,0.429755403014682,0.049243223454679824,0.0008603019132637068,-0.0003341623848965205,0.07084578810775163,-0.003901661624278738,1.1216927316747662,1.5702560576717988,1.5702731622947164,1.571995376208069,0.0011590892919417777,7.703291256502362e-5,0.0014951016238500057,0.05541047620914746,2.605573249362343e-8,4.402781715209144e-9,3.433393252900835e-10,8.142078625707449e-13,1.3758637395361345e-13,0.5404714226717047,0.6644904545066759,0.993433809112922
0.0201,0.9788351044950261,-0.1330349371538946,0.6650077106041601,-0.1112399462615966,0.6556146677347385,-0.1834439322687859,0.43064556443427376,0.04940549533410114,0.0008597488847115673,-0.0003339102325484079,0.07084323355515683,-0.003907760383495356,1.1227343540652763,1.5656074434818463,1.565624595726169,1.5673521484761044,0.0011562150806103636,7.70345437825662e-5,0.0014913199443090197,0.05540240470784237,2.7054716252215907e-8,4.405430708791242e-9,3.2927320330002426e-10,8.454490780045388e-13,1.3766917630595013e-13,0.5409210912468337,0.6611966214019998,0.9931870899440706
0.0202,0.9786311235806826,-0.13298198340862688,0.6648642019859622,-0.11119293339380534,0.6554601392607917,-0.1833795490459436,0.43153119538037754,0.04956698156996749,0.0008592182827009846,-0.00033365995857887403,0.07084066618911727,-0.003913848218790838,1.1237476864106628,1.5609463573762277,1.5609635466119418,1.5626953557458905,0.0011533041314836614,7.703616835702029e-5,0.0014874355942256663,0.05539444389867472,2.8010695164943183e-8,4.408179285139116e-9,3.148062451550973e-10,8.75354635736717e-13,1.3775509108706317e-13,0.5414008897315022,0.6576820859869537,0.9929238394304688
0.0203,0.9784347942093169,-0.13292952673981193,0.6647261574471838,-0.11114663266348844,0.6553115984817667,-0.18331639115356796,0.432412351634626,0.04972769025402258,0.000858709369659468,-0.0003334116170747041,0.07083808655364122,-0.003919925188370322,1.1247326306202483,1.5562755430979793,1.556292758954287,1.558027762231146,0.001150358685936806,7.703778628225902e-5,0.001483451444136637,0.05538659606881416,2.8925201487345912e-8,4.411023571571869e-9,3.001061647479314e-10,9.0396986722912e-13,1.3784399710200492e-13,0.5419002302547253,0.6540244046706734,0.992649866807793
0.0204,0.9782458611492783,-0.13287759428529308,0.6645933896839192,-0.11110104700380376,0.6551688381003052,-0.18325444962902854,0.433289088978652,0.04988762947801014,0.0008582214080145266,-0.0003331652621226833,0.07083549519273698,-0.00392599135043895,1.1256890886033548,1.5515977443901359,1.5516149767554555,1.5533521321455903,0.0011473809853449319,7.703939755215544e-5,0.0014793703645786223,0.05537886350543035,2.9799767474964756e-8,4.41395969540861e-9,2.853406759711551e-10,9.313401039435888e-13,1.3793577315582766e-13,0.5424085249455182,0.650301133862294,0.9923709813117201
0.0205,0.9780640691689165,-0.13282621318291382,0.664465711392263,-0.1110561793479091,0.6550316508190492,-0.1831937155096949,0.43416146319408816,0.05004680733367388,0.0008577536601936698,-0.00033292094780959703,0.07083289265041282,-0.00393204676320186,1.1266169622693039,1.546915704995734,1.5469329440176989,1.5486712297029417,0.0011443732710831737,7.704100216058268e-5,0.0014751952260883142,0.05537124849569296,3.0635925383340314e-8,4.416983783968444e-9,2.7067749271739825e-10,9.575106773419624e-13,1.3803029805358373e-13,0.5429151859328958,0.6465898299709516,0.9920929921779266
0.0206,0.9778891630365812,-0.13277541057051753,0.6643429352683093,-0.11101203262896232,0.6548998293406402,-0.18313417983293667,0.4350295300625673,0.050205231912757525,0.0008573053886244065,-0.0003326787282222305,0.07083027947067705,-0.0039380914848641925,1.127516153527418,1.542232168657809,1.5422494047432687,1.5439878191169198,0.0011413377845266666,7.704260010141379e-5,0.0014709288992024031,0.05536375332677167,3.143520746801326e-8,4.420091964570476e-9,2.5628432887928925e-10,9.825269188860818e-13,1.3812745060032543e-13,0.5434096253458736,0.6429680494057814,0.9918217086420893
0.0207,0.977720887520622,-0.13272521358594758,0.664224874008153,-0.11096860978012126,0.65477316636772,-0.1830758336361235,0.43589334536572216,0.0503629113070048,0.0008568758557342458,-0.0003324386574473689,0.07082765619753796,-0.003944125573631087,1.1283865642870197,1.5375498791193971,1.537567102934416,1.539304664601243,0.0011382767670505447,7.704419136852188e-5,0.0014665742544575802,0.055356380285836115,3.2199145984524234e-8,4.423280364533814e-9,2.4232889834945703e-10,1.006434160037787e-12,1.382271096011051e-13,0.5438812553134663,0.6395133485759191,0.9915629399398846
0.0208,0.9775589873893885,-0.1326756493670474,0.6641113403078881,-0.11092591373454373,0.6546514546029306,-0.183018667956625,0.43675296488518545,0.05051985360815942,0.0008564643239506975,-0.0003322007895717976,0.07082502337500382,-0.003950149087707684,1.1292280964574304,1.5328715801235333,1.5328887825933923,1.5346245303696306,0.0011351924600299438,7.704577595578004e-5,0.0014621341623905365,0.05534913166005599,3.2929273188413884e-8,4.426545111177563e-9,2.2897891502053054e-10,1.0292777322589192e-12,1.3832915386097513e-13,0.5443194879646894,0.6363032838905002,0.9913224953069896
