0.0171,0.973522583494985,-0.1303120968829176,0.6612998538891135,-0.10905863348762884,0.6516845379111471,-0.18077878702264838,0.40068631815964323,0.044063723643449494,0.0008611563074123644,-0.00032999243664677254,0.06978397903360765,-0.0036514362366212687,1.0845463817350816,1.4335564489835106,-1.688203213479078e-6,0.0564621906750103,-1.987657529025472e-8,4.70659479082772e-9,1.0416574615065354e-10,-6.211311206220978e-13,1.470809180087946e-13,0.5802472682039107,0.6189525238637135,0.9871953100729689
0.0172,0.9735284162595167,-0.13032815665608277,0.6613037466522056,-0.10907019431386804,0.6516879632363065,-0.18079069017616398,0.4016544789705163,0.04424059319355286,0.000861199245961515,-0.0003299428516522319,0.06978221610338135,-0.003657609410328387,1.0845462654718083,1.4348939519989692,-1.7018792096828035e-6,0.056460655622478595,-1.9551113354534786e-8,4.704621199636884e-9,1.0263703843429e-10,-6.109601156472403e-13,1.4701924576151565e-13,0.5799185999943397,0.619707309919138,0.9872048878102895
0.0173,0.9735339529236412,-0.1303435204356808,0.6613074561064638,-0.10908124419017107,0.6516912266561894,-0.18080201937585652,0.40261904100128726,0.04441680403427676,0.0008612413431844767,-0.00032989139023802426,0.06978045563290461,-0.003663776894708665,1.0845461448187943,1.4362034424008003,-1.7155439135241104e-6,0.05645906294785784,-1.923037659175857e-8,4.702680267482341e-9,1.0111345432995196e-10,-6.009367046553862e-13,1.469585940991275e-13,0.5795831010832297,0.6204777826705067,0.9872146646014416
0.0174,0.9735392049977498,-0.1303582080712499,0.6613109896277556,-0.10909179784240247,0.6516943351475512,-0.18081279145176432,0.40358001599819066,0.04459235819921669,0.0008612826308657301,-0.00032983810913984055,0.06977869760303866,-0.0036699386529831595,1.084546019858534,1.4374853481463619,-1.7291969293761081e-6,0.05645741373428571,-1.8914314121603895e-8,4.700771546953621e-9,9.9596091043284e-11,-5.910593068733207e-13,1.4689894903846856e-13,0.5792422070301559,0.6212606453573886,0.9872245986127087
0.0175,0.973544183992234,-0.13037223941232834,0.6613143545919483,-0.1091018699964268,0.6516972956871475,-0.18082302323392554,0.40453741570746127,0.04476725772196817,0.0008613231407897556,-0.00032978306509337177,0.06977694199464465,-0.0036760946483729274,1.0845458906735221,1.4387400971930093,-1.7428378616119056e-6,0.05645570906489983,-1.8602875063748544e-8,4.698894590640251e-9,9.80860457799306e-11,-5.813263415278288e-13,1.4684029659637718e-13,0.578897353394692,0.6220526012193515,0.9872346480103744
0.0176,0.973548901417485,-0.13038563430845432,0.6613175583749094,-0.1091114753781086,0.6517001152517339,-0.18083273155237847,0.4054912518753337,0.04494150463612669,0.0008613629047410341,-0.0003297263148343089,0.0697751887885838,-0.0036822448440990254,1.0845457573462536,1.4399681174980994,-1.756466314604611e-6,0.05645395002283787,-1.8296008537870348e-8,4.6970489511317565e-9,9.658441574553643e-11,-5.717362278456966e-13,1.4678262278969167e-13,0.5785499757364126,0.622850353495964,0.9872447709607226
0.0177,0.9735533687838941,-0.13039841260916613,0.661320608352506,-0.1091206287133124,0.6517028008180656,-0.18084193323716133,0.4064415362480425,0.04511510097528778,0.0008614019545040457,-0.0003296679150983431,0.06977343796571726,-0.0036883892033825103,1.0845456199592227,1.441169837018988,-1.7700818927273342e-6,0.05645213769123748,-1.79936636636471e-8,4.695234181017665e-9,9.509229814574599e-11,-5.622873850537091e-13,1.4672591363525034e-13,0.5782015096148921,0.6236506054267945,0.9872549256300367
0.0178,0.9735575976018525,-0.130410594164002,0.6613235119006057,-0.10912934472790276,0.6517053593628983,-0.1808506451183123,0.40738828057182247,0.04528804877304692,0.0008614403218632714,-0.00032960792262116517,0.06977168950690622,-0.003694527689444439,1.084545478594925,1.442345683713032,-1.7836842003531836e-6,0.05645027315323633,-1.7695789560756607e-8,4.693449832887504e-9,9.361079018620384e-11,-5.529782323786517e-13,1.4667015514989162e-13,0.577853390589705,0.6244500602514114,0.9872650701846004
0.0179,0.9735615993817516,-0.13042219882250017,0.6613262763950758,-0.10913763814774421,0.6517077978629874,-0.18085888402586972,0.40833149659290824,0.04546035006299964,0.0008614780386031914,-0.0003295463941384661,0.06976994339301187,-0.0037006602655058687,1.0845453333358541,1.4434960855375876,-1.797272841855268e-6,0.05644835749197205,-1.7402335348876665e-8,4.6916954593308e-9,9.21409890725545e-11,-5.438071890473097e-13,1.4661533335045378e-13,0.5775070542204253,0.625245421209383,0.9872751627906976
0.018,0.9735653856339828,-0.13043324643419887,0.6613289092117837,-0.10914552369870133,0.6517101232950884,-0.18086666678987173,0.4092711960575343,0.04563200687874144,0.0008615151365082865,-0.00032948338638593696,0.0697681996048954,-0.0037067868947878555,1.0845451842645057,1.4446214704500109,-1.8108474216066965e-6,0.05644639179058232,-1.711325014768509e-8,4.689970612937079e-9,9.068399201044258e-11,-5.347726742864686e-13,1.4656143425377516e-13,0.5771639360666276,0.6260333915402778,0.9872851616146117
0.0181,0.9735689678689371,-0.1304437568486364,0.6613314177265969,-0.10915301610663862,0.6517123426359569,-0.1808740102403566,0.41020739071193557,0.045803021253867836,0.0008615516473630373,-0.0003294189560992687,0.06976645812341797,-0.0037129075405114577,1.0845450314633747,1.4457222664076586,-1.824407543980579e-6,0.05644437713220478,-1.6828483076859676e-8,4.68827484629587e-9,8.924089620551254e-11,-5.258731073229132e-13,1.465084438766941e-13,0.5768254716878863,0.6268106744836642,0.9872950248226264
0.0182,0.9735723575970062,-0.130453749915351,0.6613338093153825,-0.10916013009742066,0.6517144628623482,-0.1808809312073626,0.4111400923023465,0.04597339522197432,0.000861587602951924,-0.0003293531600141524,0.06976471892944079,-0.003719022165897731,1.084544875014955,1.4467989013678868,-1.8379528133500224e-6,0.056442314599977075,-1.654798325607824e-8,4.686607711996698e-9,8.781279886340905e-11,-5.171069073834296e-13,1.4645634823604898e-13,0.5764930966437758,0.6275739732791106,0.9873047105810254
0.0183,0.9735755663285812,-0.13046324548388086,0.6613360913540083,-0.10916688039691198,0.6517164909510179,-0.1808874465209279,0.4120693125750018,0.0461431308166564,0.0008616230350594275,-0.00032928605486627887,0.06976298200382504,-0.0037251307341677324,1.0845447150017415,1.447851803288052,-1.8514828340881371e-6,0.05644020527703689,-1.6271699805018586e-8,4.684968762629091e-9,8.640079718977662e-11,-5.08472493694803e-13,1.4640513334867813e-13,0.5761682464938703,0.6283199911661852,0.9873141770560924
0.0184,0.9735786055740533,-0.13047226340376425,0.6613382712183412,-0.10917328173097712,0.6517184338787214,-0.18089357301109074,0.4129950632761361,0.04631223007150959,0.0008616579754700285,-0.0003292176973913392,0.0697612473274319,-0.003731233208542519,1.0845445515062295,1.448881400125511,-1.8649972105680315e-6,0.05643805024652184,-1.5999581843358515e-8,4.683357550782575e-9,8.500598839025979e-11,-4.999682854838187e-13,1.4635478523141985e-13,0.5758523567977443,0.6290454313844566,0.9873233824141111
0.0185,0.9735814868438141,-0.1304808235245394,0.6613403562842489,-0.10917934882548065,0.6517202986222144,-0.1808993275078894,0.4139173561519841,0.0464806950201294,0.000861692455968207,-0.0003291481443250244,0.06975951488112253,-0.0037373295522431477,1.0845443846109135,1.4498881198376194,-1.8784955471628147e-6,0.05643585059156962,-1.573157849077583e-8,4.681773629046679e-9,8.362946967050311e-11,-4.915927019772619e-13,1.463052899011125e-13,0.575546863114972,0.6297469971734929,0.9873322848213649
0.0186,0.9735842216482545,-0.13048894569574462,0.6613423539275987,-0.10918509640628708,0.6517220921582522,-0.1809047268413621,0.4148362029487805,0.04664852769611133,0.0008617265083384441,-0.00032907745240302546,0.06975778464575816,-0.0037434197284906753,1.084544214398288,1.4508723903817338,-1.8919774482455955e-6,0.05643360739531786,-1.546763886694834e-8,4.680216550010928e-9,8.227233823615116e-11,-4.83344162401918e-13,1.4625663337459444e-13,0.5752532010051281,0.6304213917728628,0.9873408424441377
0.0187,0.9735868214977662,-0.1304966497669181,0.6613442715242579,-0.10919053919926099,0.6517238214635902,-0.18090978784154707,0.4157516154127598,0.04681573013305091,0.0008617601643652202,-0.00032900567836103336,0.06975605660219994,-0.003749503700506159,1.0845440409508478,1.4518346397152109,-1.9054425181894833e-6,0.05643132174090422,-1.5207712091553836e-8,4.678685866264849e-9,8.09356912928484e-11,-4.752210859845723e-13,1.4620880166870398e-13,0.5749728060277868,0.6310653184221346,0.9873490134487132
0.0188,0.9735892979027403,-0.13050395558759809,0.661346116450094,-0.1091956919302669,0.6517254935149841,-0.18091452733848254,0.4166636052901568,0.04698230436454361,0.0008617934558330158,-0.00032893287893473905,0.06975433073130909,-0.003755581431510656,1.0845438643510878,1.4527752957954068,-1.9188903613675865e-6,0.056428994711466354,-1.495174728427015e-8,4.67718113039797e-9,7.962062604623953e-11,-4.672218919520105e-13,1.461617808002795e-13,0.5747071137425224,0.6316754803608766,0.987356756001375
0.0189,0.973591662373568,-0.13051088300732286,0.6613478960809742,-0.10920056932516937,0.6517271152891894,-0.18091896216220674,0.41757218432720605,0.04714825242418496,0.0008618264145263114,-0.00032885911085983355,0.06975260701394673,-0.0037616528847252213,1.0845436846815029,1.4536947865796779,-1.9323205821530136e-6,0.05642662739014191,-1.4699693564775067e-8,4.675701894999817e-9,7.832823970196903e-11,-4.593449995310178e-13,1.4611555678615932e-13,0.5744575597089092,0.6322485808286573,0.9873640282684065
0.019,0.9735939264206409,-0.13051745187563063,0.6613496177927661,-0.10920518610983294,0.6517286937629614,-0.18092310914275792,0.4184773642701423,0.047313576345570464,0.0008618590722295877,-0.0003287844308720078,0.06975088543097412,-0.0037677180233709135,1.0845435020245875,1.4545935400253802,-1.9457327849188742e-6,0.05642422086006856,-1.4451500052746405e-8,4.674247712659918e-9,7.705962946568148e-11,-4.5158882794837945e-13,1.4607011564318174e-13,0.5742255794865219,0.632781323065045,0.9873707884160916
0.0191,0.9735961015543501,-0.13052368204205964,0.6613512889613369,-0.10920955701012215,0.6517302359130558,-0.1809269851101743,0.41937915686520005,0.04747827816229563,0.0008618914607273253,-0.0003287088957069529,0.06974916596325238,-0.0037737768106687894,1.0845433164628364,1.4554719840898707,-1.959126574038277e-6,0.056421776204383954,-1.4207115867861955e-8,4.672818135967799e-9,7.581589254302137e-11,-4.43951796430881e-13,1.4602544338818518e-13,0.5740126086349345,0.6332704103096082,0.9873769946107142
0.0192,0.973598199285087,-0.13052959335614814,0.6613529169625542,-0.10921369675190155,0.6517317487162277,-0.18093060689449414,0.42027757385861414,0.047642359907955956,0.0008619236118040045,-0.00032863256210035973,0.06974744859164272,-0.0037798292098399056,1.0845431280787445,1.4563305467305052,-1.972501553884331e-6,0.05641929450622573,-1.396649012979953e-8,4.671412717512987e-9,7.459812613963333e-11,-4.364323242053076e-13,1.4598152603800791e-13,0.5738200827137216,0.633712545801915,0.9873826050185573
0.0193,0.9736002311232428,-0.13053520566743443,0.661354509172285,-0.10921762006103569,0.6517332391492331,-0.18093399132575563,0.4211726269966191,0.04780582361614698,0.0008619555572441062,-0.00032855548678791934,0.06974573329700635,-0.003785875184105319,1.0845429369548065,1.4571696559046408,-1.9858573288301458e-6,0.056416776848731566,-1.3729571958236928e-8,4.670031009885008e-9,7.340742746116181e-11,-4.290288304984445e-13,1.459383496094883e-13,0.5736494372824577,0.6341044327815343,0.9873875778059052
0.0194,0.9736022085792089,-0.1305405388254567,0.6613560729663969,-0.10922134166338911,0.6517347141888272,-0.18093715523399706,0.4220643280254497,0.04796867132046417,0.0008619873288321108,-0.0003284777265053228,0.06974402006020441,-0.003791914696686086,1.0845427431735173,1.457989739569633,-1.999193503248829e-6,0.056414224315039105,-1.3496310472851966e-8,4.668672565673392e-9,7.22448937132515e-11,-4.2173973453707744e-13,1.4589590011946466e-13,0.5735021079007168,0.6344427744880339,0.9873918711390414
0.0195,0.9736041431633765,-0.1305456126797532,0.6613576157207575,-0.10922487628482636,0.6517361808117655,-0.1809401154492566,0.42295268869134045,0.04813090505450305,0.0008620189583524988,-0.0003283993379882609,0.06974230886209812,-0.0037979477108032638,1.084542546817371,1.4587912256828388,-2.0125096815134905e-6,0.05641163798828599,-1.3266654793322445e-8,4.667336937467663e-9,7.111162210154687e-11,-4.145634555479917e-13,1.458541635847754e-13,0.5733795301280735,0.6347242741609825,0.9873954431842493
0.0196,0.973606046386137,-0.13055044707986216,0.6613591448112337,-0.10922823865121198,0.6517376459948035,-0.18094288880157255,0.423837720740526,0.04829252685185913,0.000862050477589751,-0.00032832037797242474,0.06974059968354863,-0.0038039741896779096,1.0845423479688632,1.4595745422016142,-2.0258054679972388e-6,0.05640901895160989,-1.3040554039326166e-8,4.66602367785735e-9,7.00087098316925e-11,-4.074984127579725e-13,1.458131260222588e-13,0.5732831395241021,0.6349456350399485,0.9873982521078128
0.0197,0.9736079297578817,-0.1305550618753219,0.6613606676136934,-0.1092314434884105,0.6517391167146968,-0.1809454921209831,0.42471943591924116,0.048453538746127914,0.0008620819183283477,-0.0003282409031935053,0.06973889250541716,-0.00380999409653108,1.0845421467104879,1.4603401170833157,-2.0390804670731824e-6,0.05640636828814846,-1.2817957330540938e-8,4.6647323394319775e-9,6.893725410933293e-11,-4.005430253938053e-13,1.457727734487532e-13,0.5732143716483771,0.6351035603645002,0.9874002560760156
0.0198,0.9736098047890018,-0.13055947691567057,0.6613621915040034,-0.1092345055222865,0.6517405999482007,-0.18094794223752653,0.42559784597372047,0.04861394277090492,0.0008621133123527696,-0.0003281609703871936,0.06973718730856486,-0.0038160073945838324,1.0845419431247405,1.4610883782852997,-2.0523342831144314e-6,0.05640368708103936,-1.2598813786644555e-8,4.663462474781075e-9,6.789835214011268e-11,-3.9369571268227516e-13,1.4573309188109698e-13,0.5731746620604726,0.6351947533742061,0.9874014132551411
0.0199,0.9736116818876919,-0.1305637110067721,0.6613637231148871,-0.10923743868393399,0.651742101915027,-0.18095025504403073,0.4264729628920656,0.04877374100965368,0.0008621446883715606,-0.00032808063327877416,0.06973548407573721,-0.0038220140496661274,1.084541737293804,1.4618197528126984,-2.0655665247801596e-6,0.05640097640933235,-1.2383071078493845e-8,4.66221363225308e-9,6.689257316323159e-11,-3.869548431850951e-13,1.4569406720434056e-13,0.5731645628475265,0.635217790076069,0.987401703743679
0.02,0.9736135351662748,-0.13056774712723448,0.6613652446713884,-0.10924022968371584,0.6517436040571746,-0.1809524144185042,0.42734480588710005,0.04893293706692507,0.0008621759738613166,-0.00032799984231146373,0.0697337828512499,-0.0038280141163626823,1.0845415292790064,1.462534582147811,-2.0787769999870433e-6,0.05639823707819344,-1.2170636373024444e-8,4.6609852837930434e-9,6.590406885248989e-11,-3.803173530927765e-13,1.4565568293914922e-13,0.5731573315259174,0.6352292140721869,0.9874017878925727
0.0201,0.9736153500305572,-0.13057157501462857,0.661366746186869,-0.1092428705467,0.6517450959839002,-0.18095441073398216,0.4282133896968238,0.04909153370962547,0.0008622071279779071,-0.00032791856758385287,0.06973208365881874,-0.0038340076301943537,1.0845413191162492,1.4632330714021524,-2.09196562951817e-6,0.056395469558958036,-1.1961451123782859e-8,4.659777115457568e-9,6.492501374928912e-11,-3.7378133455178674e-13,1.456179292858919e-13,0.5731401302219079,0.6352563885833716,0.9874019880594576
0.0202,0.9736171273808849,-0.13057519844302146,0.6613682281497829,-0.10924536401398749,0.6517465780131358,-0.1809562470368572,0.42907872533672675,0.04924953295087561,0.000862238153144502,-0.0003278368197076043,0.06973038649546205,-0.0038399945912444434,1.084541106841189,1.4639154154790954,-2.105132299218501e-6,0.05639267431976359,-1.1755480290759052e-8,4.65858890047874e-9,6.39554264078406e-11,-3.6734569477595173e-13,1.4558079915809556e-13,0.5731133242672121,0.6352987364608936,0.9874022999930667
0.0203,0.9736188681176042,-0.1305786211864804,0.6613696910485841,-0.1092477128266793,0.651748050462814,-0.18095792637352198,0.4299408238222984,0.04940693680379631,0.000862269051784272,-0.00032775460929438023,0.06972869135819816,-0.0038459749995962546,1.0845408924894826,1.4645818092820144,-2.1182768949329995e-6,0.056389851828747554,-1.1552688833943005e-8,4.6574204120886466e-9,6.299532538235562e-11,-3.6100934097909754e-13,1.455442854692871e-13,0.5730772789935444,0.6353556805560239,0.9874027194421339
0.0204,0.9736205731410615,-0.13058184701907252,0.6613711353717264,-0.10924991972587653,0.6517495136508672,-0.18095945179036924,0.4307996961690287,0.04956374728150834,0.0008622998263203872,-0.0003276719469558435,0.06972699824404542,-0.0038519488553330878,1.0845406760967866,1.4652324477142826,-2.1313993025066268e-6,0.0563870025540474,-1.1353041713324684e-8,4.656271423519373e-9,6.204472922704553e-11,-3.5477118037504995e-13,1.4550838113299353e-13,0.57303235973262,0.6354266437200329,0.987403242155393
0.0205,0.9736222433516025,-0.13058487971486504,0.6613725616076637,-0.1092519874526801,0.6517509678952272,-0.18096082633379149,0.43165535339240724,0.04971996639713246,0.0008623304791760176,-0.0003275888433036563,0.06972530715002208,-0.003857916158538244,1.0845404576987576,1.4658675256792733,-2.1444994077843437e-6,0.05638412696380059,-1.1156503888894077e-8,4.655141708003007e-9,6.110365649612165e-11,-3.486301201776353e-13,1.4547307906274177e-13,0.5729789318161528,0.6355110488041914,0.9874038638815772
0.0206,0.9736238796495735,-0.13058772304792507,0.6613739702448499,-0.10925391874819107,0.6517524135138266,-0.18096205305018145,0.43250780650792386,0.04987559616378947,0.0008623610127743336,-0.00032750530894948136,0.0697236180731465,-0.003863876909295027,1.0845402373310522,1.46648723808036,-2.1575770966111133e-6,0.05638122552614457,-1.0963040320641149e-8,4.654031038771635e-9,6.017212574379532e-11,-3.425850676006793e-13,1.4543837217205882e-13,0.5729173605758576,0.63560831865977,0.9874045803694204
0.0207,0.9736254829353207,-0.13059038079231977,0.6613753617717385,-0.10925571635351046,0.6517538508245975,-0.18096313498593178,0.43335706653106826,0.05003063859460013,0.0008623914295385055,-0.0003274213545049811,0.069721931010437,-0.003869831107686738,1.084540015029327,1.4670917798209167,-2.170632254831896e-6,0.05637829870921681,-1.0772615968555874e-8,4.6529391890573435e-9,5.925015552427783e-11,-3.3663492985800797e-13,1.4540425337447154e-13,0.5728480113434488,0.6357178761380394,0.9874053873676558
0.0208,0.9736270541091899,-0.1305928567221164,0.6613767366767839,-0.10925738300973932,0.6517552801454722,-0.18096407518743512,0.43420314447733027,0.050185095702685235,0.0008624217318917035,-0.00032733699058181797,0.06972024595891192,-0.0038757787537966786,1.0845397908292391,1.4676813458043168,-2.183664768291655e-6,0.05637534698115477,-1.0585195792628229e-8,4.651865932092219e-9,5.833776439178053e-11,-3.3077861416344743e-13,1.4537071558350695e-13,0.5727712494506411,0.6358391440902703,0.9874062806250177
0.0209,0.9736285940715276,-0.13059515461138205,0.6613780954484396,-0.10925892145797862,0.6517567017943828,-0.1809648767010841,0.43504605136219954,0.050338969501165544,0.0008624519222570978,-0.0003272522277916544,0.06971856291558952,-0.003881719847708151,1.0845395647664444,1.4682561309339333,-2.1966745228353513e-6,0.05637237081009591,-1.0400744752848187e-8,4.650811041108347e-9,5.7434970900514725e-11,-3.250150277308234e-13,1.4533775171269195e-13,0.5726874402291487,0.6359715453677333,0.9874072558902388
0.021,0.9736301037226797,-0.13059727823418388,0.6613794385751597,-0.10926033443932942,0.651758116089262,-0.1809655425732714,0.4358857982011658,0.05049226200316186,0.0008624820030578588,-0.0003271670767461531,0.0697168818774882,-0.003887654389504457,1.0845393368766003,1.4688163301131403,-2.2096614043079477e-6,0.05636937066417768,-1.0219227809205711e-8,4.649774289337816e-9,5.6541793604691705e-11,-3.1934307777396183e-13,1.4530535467555355e-13,0.5725969490106865,0.6361145028216991,0.9874083089120533
0.0211,0.9736315839629924,-0.1305992313645891,0.6613807665453979,-0.10926162469489269,0.6517595233480417,-0.18096607585038965,0.4367223960097189,0.050644975221794945,0.0008625119767171566,-0.00032708154805697644,0.06971520284162622,-0.0038935823792688984,1.0845391071953632,1.4693621382453115,-2.222625298554404e-6,0.056366347011537546,-1.0040609921690793e-8,4.648755450012713e-9,5.565825105852288e-11,-3.1376167150668907e-13,1.4527351738561865e-13,0.5725001411269687,0.6362674393034384,0.9874094354391947
0.0212,0.9736330356928118,-0.13060101777666483,0.6613820798476082,-0.10926279496576949,0.6517609238886541,-0.18096647957883155,0.4375558558033485,0.05079711117018558,0.0008625418456581612,-0.0003269956523357869,0.06971352580502191,-0.0038995038170847774,1.0845388757583891,1.4698937502338196,-2.235566091419684e-6,0.056363300320312976,-9.864856050293398e-9,4.64775429636512e-9,5.4784361816219527e-11,-3.082697161428308e-13,1.4524223275641418e-13,0.5723973819097099,0.6364297776642217,0.9874106312203964
0.0213,0.9736344598124842,-0.13060264124447835,0.6613833789702444,-0.10926384799306083,0.651762318029032,-0.18096675680498966,0.4383861885975444,0.05094867186145454,0.0008625716123040435,-0.000326909400194247,0.0697118507646936,-0.0039054187030353954,1.0845386426013355,1.470411360982039,-2.2484836687487477e-6,0.056360231058641415,-9.691931155003502e-9,4.646770601627129e-9,5.3920144431992954e-11,-3.028661188962131e-13,1.4521149370146718e-13,0.5722890366906249,0.6366009407553199,0.9874118920043924
0.0214,0.9736358572223552,-0.13060410554209673,0.6613846644017602,-0.10926478651786771,0.6517637060871068,-0.1809669105752567,0.4392134054077963,0.0510996593087226,0.0008626012790779731,-0.00032682280224401926,0.06971017771765961,-0.003911327037204054,1.0845384077598588,1.470915165393343,-2.2613779163865583e-6,0.056357139694660316,-9.521800195811075e-9,4.645804139030823e-9,5.3065617460054496e-11,-2.975497869806619e-13,1.451812931343045e-13,0.5721754708014277,0.6367803514280035,0.9874132135399157
0.0215,0.9736372288227716,-0.13060541444358714,0.6613859366306098,-0.1092656132812912,0.6517650883808114,-0.18096694393602533,0.440037517249594,0.051250075525110565,0.0008626308484031205,-0.0003267358690967662,0.06970850666093827,-0.003917228819674056,1.0845381712696156,1.4714053583711049,-2.274248720178078e-6,0.05635402669650717,-9.354428132706096e-9,4.6448546818082895e-9,5.2220799454615477e-11,-2.923196276100032e-13,1.4515162396845317e-13,0.5720570495738334,0.6369674325335432,0.9874145915757004
0.0216,0.9736385755140791,-0.13060657172301673,0.6613871961452469,-0.10926633102443226,0.6517664652280778,-0.18096685993368816,0.44085853513842727,0.051399922523739185,0.0008626603227026561,-0.00032664861136415024,0.06970683759154787,-0.0039231240505287045,1.0845379331662623,1.4718821348186981,-2.287095965968267e-6,0.05635089253231941,-9.18977992567853e-9,4.643922003191615e-9,5.138570896988719e-11,-2.871745479980627e-13,1.451224791174401e-13,0.5719341383395562,0.6371616069232096,0.9874160218604798
0.0217,0.9736398981966238,-0.13060758115445278,0.6613884434341253,-0.10926694248839194,0.6517678369468384,-0.1809666616146379,0.4416764700897857,0.051549202317729234,0.0008626897043997498,-0.000326561039657834,0.06970517050650678,-0.003929012729851298,1.084537693485456,1.4723456896394966,-2.299919539602088e-6,0.0563477376702345,-9.027820534718362e-9,4.643005876412888e-9,5.056036456008101e-11,-2.821134553586668e-13,1.450938514947922e-13,0.5718071024303107,0.6373622974482737,0.9874175001429877
0.0218,0.9736411977707521,-0.13060844651196238,0.661389678985699,-0.10926745041427124,0.6517692038550253,-0.1809663520252671,0.44249133311915917,0.051697916920201516,0.0008627189959175719,-0.00032647316458947977,0.06970350540283327,-0.003934894857725141,1.084537452262853,1.4727962177368734,-2.3127193269245025e-6,0.056344562578389906,-8.86851491981556e-9,4.642106074704191e-9,4.974478477940825e-11,-2.7713525690564136e-13,1.450657340140365e-13,0.5716763071778113,0.6375689269600056,0.9874190221719573
0.0219,0.9736424751368097,-0.13060917156961266,0.6613909032884216,-0.10926785754317118,0.6517705662705708,-0.18096593421196844,0.44330313524203735,0.0518460683442768,0.0008627481996792927,-0.0003263849967707503,0.06970184227754568,-0.003940770434233533,1.0845372095341101,1.4732339140142026,-2.325495213780472e-6,0.05634136772492308,-8.7118280409601e-9,4.641222371297614e-9,4.8938988182080203e-11,-2.722388598528123e-13,1.4503811958869988e-13,0.5715421179137725,0.6377809183096763,0.9874205836961225
0.022,0.9736437311951431,-0.13060976010147085,0.6613921168307476,-0.10926816661619282,0.6517719245114074,-0.18096541122113466,0.44411188747391,0.051993658603075844,0.0008627773181080827,-0.0003262965468133079,0.06970018112766233,-0.003946639459459778,1.0845369653348838,1.4736589733748575,-2.3382470860149593e-6,0.05633815357797149,-8.557724858141957e-9,4.640354539425242e-9,4.814299332230821e-11,-2.674231714140055e-13,1.4501100113230936e-13,0.5714048999699092,0.6379976943485567,0.9874221804642171
0.0221,0.9736449668460984,-0.13061021588160412,0.6613933201011302,-0.10926838037443715,0.651773278895467,-0.18096478609915834,0.44491760083026693,0.05214068970971946,0.0008628063536271119,-0.0003262078253288152,0.06969852195020154,-0.00395250193348718,1.0845367197008309,1.4740715907222117,-2.350974829472926e-6,0.056334920605672585,-8.406170331351094e-9,4.639502352319161e-9,4.735681875430357e-11,-2.6268709880304694e-13,1.449843715583918e-13,0.5712650186779354,0.638218677927917,0.9874238082249742
0.0222,0.9736461829900216,-0.13061054268407965,0.6613945135880235,-0.10926850155900518,0.6517746297406821,-0.18096406189243214,0.4457202863265979,0.0522871636773284,0.0008628353086595506,-0.00032611884292893463,0.06969686474218165,-0.003958357856399036,1.084536472667608,1.4744719609596388,-2.3636783299993333e-6,0.05633166927616384,-8.257129420577501e-9,4.63866558321146e-9,4.6580483032277644e-11,-2.5802954923376277e-13,1.4495822378047423e-13,0.571122839369566,0.638443291899028,0.9874254627271278
0.0223,0.9736473805272586,-0.13061074428296454,0.6613956977798814,-0.10926853291099793,0.6517759773649847,-0.18096324164734867,0.44651995497839253,0.05243308251902345,0.000862864185628569,-0.0003260296102253286,0.06969520950062091,-0.00396420722827865,1.0845362242708716,1.4748602789905119,-2.3763574734391426e-6,0.056328400057582696,-8.110567085811146e-9,4.637844005334224e-9,4.581400471044175e-11,-2.5344942991997887e-13,1.4493255071208359e-13,0.5709787273765154,0.6386709591131605,0.9874271397194113
0.0224,0.973648560358156,-0.130610824452326,0.6613968731651576,-0.10926847717151643,0.6517773220863073,-0.18096232841030063,0.4473166178011406,0.052578448247925395,0.0008628929869573372,-0.0003259401378296598,0.06969355622253773,-0.003970050049209323,1.0845359745462786,1.475236739718205,-2.3890121456373163e-6,0.05632511341806662,-7.966448287041998e-9,4.637037391919538e-9,4.505740234300719e-11,-2.489456480755212e-13,1.4490734526674677e-13,0.5708330480304981,0.638901102421585,0.9874288349505583
0.0225,0.9736497233830596,-0.1306107869662312,0.6613980402323064,-0.1092683370816617,0.6517786642225822,-0.18096132522768069,0.4481102858103319,0.05272326287715501,0.0008629217150690257,-0.00032585043635359055,0.06969190490495039,-0.003975886319274361,1.0845357235294857,1.4756015380460912,-2.4016422324388167e-6,0.056321809825753084,-7.824737984260038e-9,4.636245516199491e-9,4.43106944841853e-11,-2.445171109142158e-13,1.4488260035799078e-13,0.5706861666632286,0.6391331446755726,0.9874305441693025
0.0226,0.9736508705023157,-0.13061063559874733,0.6613991994697812,-0.10926811538253477,0.6517800040917416,-0.18096023514588147,0.44890097002145624,0.05286752841983307,0.0008629503723868045,-0.0003257605164087835,0.06969025554487722,-0.003981716038557061,1.0845354712561492,1.4759548688775446,-2.4142476196886053e-6,0.05631848974877953,-7.685401137455236e-9,4.635468151406168e-9,4.35738996881874e-11,-2.401627256498885e-13,1.4485830889934256e-13,0.5705384486064217,0.6393665087263933,0.9874322631243774
0.0227,0.9736520026162702,-0.13061037412394155,0.6614003513660361,-0.10926781481523663,0.6517813420117176,-0.18095906121129562,0.4496886814500033,0.05301124688908035,0.0008629789613338442,-0.00032567038860690107,0.06968860813933651,-0.0039875392071407265,1.084535217761926,1.4762969271159383,-2.426828193231643e-6,0.056315153655283424,-7.54840270661756e-9,4.634705070771657e-9,4.284703650922478e-11,-2.358813994963653e-13,1.44834463804329e-13,0.5703902591917914,0.6396006174253183,0.9874339875645164
