0.0163,0.9960293630189994,-0.1347753727825229,0.677316758515435,-0.11326305692213291,0.668954439594752,-0.186669943958316,0.3928988706810453,0.04258628823747384,0.0009067985141288588,-0.0003431713683104785,0.07092171790071522,-0.0036680745642177237,1.0670950806117183,1.7032490628202352,0.0012185241634970092,7.701931332868749e-5,0.0015394216865171613,0.05574982279436706,-4.9242764416769714e-8,4.420266448616527e-9,8.367080990850111e-10,-1.5396431305283852e-12,1.3813211748135846e-13,0.5444424836336491,0.7524004442541767,1.0094415082904997
0.0164,0.9952358273304615,-0.1347752194098465,0.6767061854336829,-0.11320778377669975,0.6683123159386065,-0.18657911926557458,0.39402009005627214,0.042786117006515426,0.0009045115763125105,-0.00034301400896514107,0.0709203171887988,-0.003674570997811073,1.0688069637102926,1.701480543697798,0.0012185731088481173,7.702113765670398e-5,0.0015410675488378102,0.05574090860569467,-4.6347521422343514e-8,4.415461348634571e-9,9.125985237426952e-10,-1.4496225822023033e-12,1.3798177971440122e-13,0.5434876264127984,0.749459790932355,1.008279189011675
0.0165,0.9944638905036763,-0.13476598046359448,0.6761103269543196,-0.11315049093401269,0.6676958247946704,-0.18648770827635594,0.39513267340757574,0.04298462909631784,0.0009023058744258912,-0.0003428443861902272,0.07091885792928629,-0.0036810592671288004,1.0705199014761428,1.699563467347213,0.0012185136345259312,7.702295933275571e-5,0.0015425423501474662,0.055731885924578096,-4.337620575963236e-8,4.4109587419260975e-9,9.92343892697548e-10,-1.3565038849472448e-12,1.3784087038671916e-13,0.5426438421407135,0.7468612065906638,1.0072520755279124
0.0166,0.9937050978805541,-0.1347467090773063,0.6755405394739435,-0.11309699928531905,0.6671015910190948,-0.18639486951050774,0.39623680757696056,0.04318185637353611,0.0009001792558477898,-0.0003426640720618294,0.07091734378680194,-0.0036875395480546976,1.072232173640945,1.697501308708286,0.0012183458258312584,7.702477814154499e-5,0.001543845904959162,0.05572276514062682,-4.026911242378468e-8,4.40676985325216e-9,1.0341633267634633e-9,-1.2586401119860688e-12,1.3770983999916073e-13,0.5421546286101384,0.7453545861636082,1.0066565704559411
0.0167,0.9929570094782734,-0.1347187089272944,0.67500474676598,-0.11305051887235106,0.6665265649737205,-0.18630006079154407,0.39733266490124886,0.04337782510574826,0.0008981297922571554,-0.0003424745112026686,0.07091577769129347,-0.0036940116419832995,1.0739420114007407,1.6952977584230067,0.0012180697796169164,7.702659386666342e-5,0.0015449780487160653,0.05571355695398556,-3.7046440964410545e-8,4.4029042700759546e-9,1.0142266097501827e-9,-1.1570209740810274e-12,1.3758904982874237e-13,0.542046063685074,0.7448487284038471,1.0065034505417305
0.0168,0.9922359314094628,-0.13468931661867548,0.6744957246839643,-0.113004703224631,0.6659700443160835,-0.1862040664441075,0.39842037222878884,0.04357254114760761,0.0008961558829182522,-0.00034227634244833203,0.0709141598148586,-0.0037004742287828655,1.0756477077181847,1.6929574465007053,0.0012176861497969268,7.702840630569057e-5,0.0015459391133643815,0.05570427198302345,-3.395347473312643e-8,4.3993566380456244e-9,9.759096544364346e-10,-1.0598816360033722e-12,1.374782456535906e-13,0.541721597821769,0.7430080644313791,1.0060056268995998
0.0169,0.9915426019666559,-0.13465888413462365,0.674009876787249,-0.11295828674104154,0.6654320588907422,-0.18610736120846497,0.39950009362120215,0.04376602134610417,0.0008942549076111547,-0.0003420700518175207,0.0709124916781408,-0.0037069270115552715,1.0773479328883018,1.6904847602079878,0.0012171961760182337,7.70302152796978e-5,0.0015467298862254005,0.055694918802203876,-3.100037446681483e-8,4.396114216002895e-9,9.294289684149289e-10,-9.674841478275551e-13,1.3737700553446181e-13,0.5412124267081875,0.7401195851472511,1.0052244124579375
0.017,0.9908760247641026,-0.13462706724527632,0.6735443829136669,-0.11291068864068325,0.6649126086813715,-0.1860103524117376,0.4005719973100765,0.04395828402076456,0.000892424163581992,-0.0003418561424636312,0.07091077499118742,-0.0037133698036008553,1.0790413814370365,1.6878840374300563,0.0012166011196239539,7.703202061091493e-5,0.0015473511692991218,0.05568550584601276,-2.8173105103888122e-8,4.393164262412446e-9,8.803647450281711e-10,-8.792834345449159e-13,1.3728491705804364e-13,0.540615093935519,0.736730973158984,1.0043079327597624
0.0171,0.9902352034160525,-0.134593521720771,0.6730964229010507,-0.11286132814265669,0.6644116936716473,-0.18591344738104665,0.4016362515269994,0.04414934749111541,0.0008906609480768931,-0.00034163511754006017,0.07090901146404574,-0.0037198024182199547,1.080726747890333,1.685159616052113,0.0012159022419572037,7.703382212157186e-5,0.0015478037645855448,0.05567604154893604,-2.5457631582758893e-8,4.390494035738956e-9,8.342971776186711e-10,-7.947344211468027e-13,1.3720156781102377e-13,0.5400261430949531,0.7333899110740995,1.0034043133480925
0.0172,0.9896191415367553,-0.13455790333124515,0.6726631765872336,-0.11280962446606248,0.6639293138452449,-0.18581705344351326,0.4026930245035587,0.04433923007668337,0.0008889625583419871,-0.0003414074802002041,0.07090720280676309,-0.0037262246687129086,1.0824027267741372,1.6823158339593598,0.0012151008043610994,7.703561963389837e-5,0.0015480884740846689,0.05566653434545964,-2.2839918841839482e-8,4.388090794447101e-9,7.96806459528935e-10,-7.132920326245556e-13,1.3712654538008985e-13,0.5395421177776795,0.7306440815001186,1.0026616797659462
0.0173,0.9890268427404608,-0.13451986784683628,0.6722418238100484,-0.11275499683000119,0.6634654691858399,-0.18572157792625865,0.4037424844713419,0.04452795009699509,0.0008873262916234032,-0.0003411737335974597,0.07090535072938678,-0.0037326363683800544,1.0840680126143933,1.6793570290369988,0.0012141980681787577,7.703741297012435e-5,0.0015482060997964932,0.05565699267006949,-2.0305931819542322e-8,4.385941797001561e-9,7.734727841014695e-10,-6.344111939695173e-13,1.3705943735192952e-13,0.5392595615748875,0.7290411670445629,1.0022281575563425
0.0174,0.9884568565726692,-0.1344791031913357,0.671830806619522,-0.11269750936310509,0.6630198313961723,-0.18562725198614435,0.40478479752932467,0.04471552739542594,0.0008857495614307053,-0.000340934476798939,0.07090345705989369,-0.003739037368686533,1.0857212864625168,1.6762874661451563,0.0012131953232853907,7.703920195111964e-5,0.0015481574368483805,0.05564742503551896,-1.7840203313947582e-8,4.384036655434611e-9,7.654731396998641e-10,-5.575215495221005e-13,1.3699991433638809e-13,0.53921170781727,0.7286205608660214,1.0021339362667019
0.0175,0.9879060586482107,-0.13443568591725763,0.6714348000707866,-0.1126401553843123,0.6625904831185072,-0.18553343238608455,0.4058201021999017,0.04490198710699925,0.0008842306397622244,-0.0003406906763795608,0.07090152397599885,-0.0037454277173457414,1.0873613244090388,1.6731109413982872,0.0012120942968142463,7.704098641099346e-5,0.0015479436129567593,0.0556378395702135,-1.5427597651441457e-8,4.3823773894456e-9,7.535950322333621e-10,-4.821954138424989e-13,1.3694807975953377e-13,0.5391308941838702,0.7271666429101358,1.0018711077390379
0.0176,0.9873737549496605,-0.13438991476303858,0.6710540295971189,-0.11258328179467814,0.6621767110465501,-0.1854400904570213,0.40684851964041263,0.04508734573449741,0.0008827678038716264,-0.0003404428058649336,0.07089955290010869,-0.003751807338894089,1.0889871859196685,1.6698313504845919,0.0012108970479480145,7.704276621778015e-5,0.0015475663151262448,0.055628243001357935,-1.3068835770532754e-8,4.38095886830291e-9,7.361253376119788e-10,-4.084847363736226e-13,1.3690377770373857e-13,0.5389897821898308,0.7246278972393971,1.0014121720859124
0.0177,0.9868596240730642,-0.13434208712220255,0.6706878313165222,-0.11252675742670082,0.6617780361412519,-0.1853473212425876,0.4078701709304707,0.0452716184999893,0.0008813592754604596,-0.0003401912613634806,0.070897545149974,-0.003758176131699958,1.0905979549339722,1.6664526305180292,0.0012096056432426188,7.704454124232229e-5,0.0015470272691848522,0.055618641929546395,-1.0766334053287037e-8,4.379774375837732e-9,7.145788460681538e-10,-3.364840796799307e-13,1.3686679587287603e-13,0.5388067282577687,0.7213345742252745,1.0008168295252922
0.0178,0.9863633446144671,-0.13429250038827362,0.6703355413469995,-0.11247045111287861,0.6613939793635637,-0.18525521978641651,0.4088851771496888,0.04545482062554378,0.0008800032762302726,-0.00033993643898362505,0.07089550204334559,-0.0037645339941317305,1.0921927153915163,1.6629787186125577,0.0012082221492539823,7.704631135546244e-5,0.0015463282009605987,0.05560904295537301,-8.522508881769952e-9,4.37881719588126e-9,6.904703478343261e-10,-2.662880063258851e-13,1.3683692197081983e-13,0.5386000888103,0.7176169242392365,1.0001447802751424
0.0179,0.9858845951699147,-0.13424145195477571,0.6699964958065541,-0.11241423168570967,0.6610240616744362,-0.185163881132141,0.4098936593776803,0.04563696733322971,0.0008786980278826136,-0.00033967873483379,0.0708934248979743,-0.003770880824557789,1.0937705512318678,1.6594135518821356,0.0012067486325380281,7.704807642804325e-5,0.0015454708362815002,0.0555994526794319,-6.339776638047143e-9,4.378080612264684e-9,6.65314633142935e-10,-1.9799107887594756e-13,1.3681394370144358e-13,0.5383882202700414,0.7138051976527521,0.9994557245534292
0.018,0.9854230543354525,-0.13418923921523296,0.6696700308131887,-0.11235796797769228,0.6606678040348206,-0.18507340032339412,0.4108957386940583,0.04581807384511594,0.0008774417521190311,-0.00033941854502239876,0.0708913150316109,-0.0037772165213465166,1.0953305463945933,1.6557610674407213,0.0012051871596506798,7.704983633090729e-5,0.0015444569009755726,0.0555898777023172,-4.220553704184263e-9,4.377557908819198e-9,6.406264922264201e-10,-1.316878598945799e-13,1.3679764876862086e-13,0.5381894790596092,0.7102296448372899,0.9988093625781187
0.0181,0.9849784007071258,-0.13413615956316932,0.6693554824849066,-0.11230152882132463,0.6603247274056675,-0.18498387240380887,0.41189153617843594,0.04599815538327136,0.0008762326706410733,-0.0003391562656578744,0.07088917376200624,-0.0037835409828662946,1.096871784819259,1.652025202402273,0.00120353979714786,7.705159093489717e-5,0.0015432881208708325,0.05558032462462303,-2.1672564622468853e-9,4.377242369375992e-9,6.179207153172196e-10,-6.747291194624191e-14,1.3678782487622537e-13,0.53802222160162,0.7072205161643187,0.9982653945671768
0.0182,0.9845503128809803,-0.13408251039210883,0.6690521869397114,-0.11224478304910496,0.6599943527479281,-0.18489539241701833,0.41288117291042625,0.0461772271697648,0.0008750690051502887,-0.00033889229284864023,0.07088700240691105,-0.003789854107485506,1.0983933504454317,1.6482098938807495,0.0012018086115854925,7.705334011085545e-5,0.0015419662217952958,0.055570800046943515,-1.8230129430079773e-10,4.377127277766259e-9,5.987120926477747e-10,-5.440797595399697e-15,1.3678425972813073e-13,0.5379048043186903,0.7051080620053076,0.9978835207385691
0.0183,0.9841384694530612,-0.13402858909557555,0.6687594802956054,-0.11218759949353146,0.6596762010225531,-0.18480805540665546,0.41386476996964233,0.04635530442666513,0.0008739489773482257,-0.00033862702270311926,0.0708848022840762,-0.0037961557935725317,1.0998943272126782,1.644319078990109,0.0011999956695195,7.705508372962476e-5,0.0015404929295769786,0.05556131056987279,1.7318954175884247e-9,4.377205917821191e-9,5.845154144505239e-10,5.431392059348711e-14,1.367867410282105e-13,0.5378555836334363,0.7042225327317252,0.9977234413102619
0.0184,0.983741913218628,-0.13397436035857996,0.6684770524376831,-0.11213028029370055,0.659369745334399,-0.18472188164840023,0.41484245098967965,0.04653240368119018,0.0008728707650980215,-0.00033836086980201953,0.07088257480107671,-0.003802446004015428,1.1013737777598034,1.6403567870230331,0.0011981031921597346,7.705682165486391e-5,0.0015388700090235006,0.055551862945491144,3.578758154840586e-9,4.377471675793636e-9,5.729534339673426e-10,1.1193128324546856e-13,1.3679506556886126e-13,0.5378771921731553,0.7037711419202393,0.9976709284709183
0.0185,0.9833593473739682,-0.1339195080716769,0.6682049651386814,-0.11207341603125257,0.6590745227435382,-0.18463680952215275,0.41581431859947215,0.046708539803934614,0.0008718328782176937,-0.0003380941310999313,0.07088032115105321,-0.003808724801114385,1.1028310242143395,1.6363267923102751,0.0011961336741622595,7.705855378400527e-5,0.0015370997143145475,0.05554246263001404,5.366821346214341e-9,4.377918907456795e-9,5.591565168487253e-10,1.6774411512444428e-13,1.3680906430506901e-13,0.537948847826894,0.7023329718745626,0.997505367623006
0.0186,0.982990376384845,-0.1338641192822993,0.667942900195978,-0.11201702092084562,0.6587901976040941,-0.18455285552425948,0.41678045695034577,0.04688372425205788,0.0008708341247027592,-0.00033782699268636903,0.0708780422255248,-0.00381499219885045,1.1042655988062091,1.6322325364699033,0.0011940895177116292,7.706028004964505e-5,0.001535184555584664,0.05553311395047154,7.0976616621316e-9,4.3785424310124136e-9,5.434974526581424e-10,2.2179750012725825e-13,1.3682857477485056e-13,0.5380620838090469,0.7000602608024178,0.9972437351593956
0.0187,0.9826346129660213,-0.13380828505121398,0.6676905353553121,-0.11196110372304029,0.6585164351544507,-0.184470036997669,0.4177409500946789,0.0470579684588612,0.0008698733141630421,-0.0003375596400360864,0.07087573891407303,-0.00382124821055867,1.1056770348386145,1.6280774590290596,0.0011919731235473657,7.706200038458337e-5,0.0015331270438411985,0.05552382122787759,8.77278584787589e-9,4.379337066024881e-9,5.263983102979313e-10,2.741336768865863e-13,1.3685343448453454e-13,0.5382085931580903,0.6971197341834199,0.9969052243680087
0.0188,0.9822916698322597,-0.13375209643918784,0.6674475483624227,-0.1119056731983972,0.658252900632993,-0.1843883712853298,0.4186958820848496,0.047231283857645766,0.0008689492562083663,-0.00033729225862383686,0.07087341210627954,-0.00382749284957409,1.1070648656147568,1.6238649995148855,0.0011897868924089902,7.706371472162031e-5,0.0015309296900915012,0.05551458878324619,1.0393700648730564e-8,4.380297632058593e-9,5.082811586704324e-10,3.2479488403509886e-13,1.368834809404495e-13,0.5383800689125003,0.6936781174971847,0.9965090285367673
0.0189,0.9819611596983232,-0.1336956445069877,0.6672136169630493,-0.11185073810747691,0.6579992592781055,-0.18430787573019053,0.41964533697323636,0.04740368188171279,0.0008680607604485557,-0.000337025033924374,0.07087106269172587,-0.0038337261292317555,1.108428624437838,1.6195985974545226,0.001187533225036025,7.706542299355598e-5,0.0015285950053429201,0.05550542093759129,1.1961912809979148e-8,4.381418948677941e-9,4.89568066677984e-10,3.738233602054717e-13,1.36918551648924e-13,0.538568204110753,0.689902136223327,0.9960743409535933
0.019,0.9816426952789747,-0.13363902031538044,0.6669884189029309,-0.11179630721084007,0.6577551763281728,-0.18422856767519968,0.4205893988122175,0.0475751739643635,0.0008672066364934345,-0.0003367581514124514,0.07086869155999365,-0.0038399480628667133,1.10976784461106,1.615281692375112,0.0011852145221679911,7.706712513319044e-5,0.0015261255006028048,0.05549632201192686,1.3478929076905114e-8,4.382695835447318e-9,4.706811032229247e-10,4.2126134403037907e-13,1.369584841162866e-13,0.5387646917913245,0.6859585158414624,0.9956203549064088
0.0191,0.9813358892889774,-0.13358231492513292,0.666771631927807,-0.11174238926904728,0.6575203170215796,-0.1841504644633059,0.42152815165417146,0.04774577153889909,0.0008663856939528263,-0.0003364917965628227,0.07086629960066447,-0.003846158663814009,1.1110820594376243,1.6109177238037962,0.0011828331845444102,7.706882107332381e-5,0.0015235236868785039,0.05548729632726689,1.4946256194791928e-8,4.384123111931116e-9,4.5204233720759346e-10,4.671510741424948e-13,1.370031158488659e-13,0.5389612249926911,0.6820139818312063,0.9951662636831354
0.0192,0.9810403544430939,-0.13352561939701207,0.6665629337834165,-0.11168899304265914,0.6572943465967105,-0.1840735834374577,0.4224616795514765,0.047915486038620794,0.0008655967424365558,-0.00033622615485024153,0.07086388770331992,-0.00385235794540869,1.1123708022207326,1.6065101312677157,0.0011803916129048044,7.707051074675621e-5,0.001520792075177367,0.05547834820462536,1.636540090892306e-8,4.385695597693729e-9,4.340738375343292e-10,5.115347891744932e-13,1.3705228435299047e-13,0.5391494967533287,0.6782352596721739,0.9947312605716956
