0.0057,0.9182439530679898,-0.10434839566345017,0.623980852151488,-0.08962595311991135,0.6162612084707465,-0.15651667578854467,0.2647930230349401,0.01936073523849595,0.0008250320779755678,-0.00027346652966075144,0.07008126155621419,-0.0029532668902188964,0.9232252221594602,1.1772941264233048,0.0005091775365906945,0.05596634400277307,-2.5419995378849707e-7,5.146868520051838e-9,-9.942758090218166e-9,-8.006096125157391e-12,1.6086117569200013e-13,0.6368523046354507,0.5982315335572201,0.9237660417813542
0.0058,0.9172784350015141,-0.10470512293153364,0.6211870765205957,-0.08972809469444706,0.6162923988660844,-0.15693393808818737,0.26598830732695206,0.019586912546047854,0.0008310723876284635,-0.0002753212356118269,0.07008431066814254,-0.002958810971964868,0.9228726352607316,1.1910456705268515,0.000525315914100856,0.0559784002224433,-2.765061603637337e-7,5.11944011993375e-9,-4.088267001978704e-9,-8.759073937768142e-12,1.5999406289154285e-13,0.6327236991974905,0.608770174805739,0.9232833519557521
0.0059,0.9153675322368736,-0.10493608623855293,0.6188281697733637,-0.08997873139132866,0.6161294030069919,-0.15730522273951356,0.26717576358374884,0.01981207451781822,0.0008372321785196615,-0.0002771375617386453,0.07008809390891273,-0.0029644558084677215,0.9226680755875192,1.2045282724651674,0.0005414827623191688,0.05598957050117223,-2.8359527660721366e-7,5.091080603765198e-9,2.9456004333631918e-9,-9.004275933009771e-12,1.5909477614664932e-13,0.6289830434970012,0.618318539038914,0.9228460187024684
0.006,0.9127711457494947,-0.1051003743054787,0.6175268015249993,-0.09042331264734949,0.6156025403562945,-0.15760522266883945,0.2683519378000631,0.020035821917399648,0.000843629877637214,-0.00027892780680302244,0.07009265581193268,-0.0029701986128671306,0.9226026862496559,1.2176945179328267,0.0005576626185861374,0.05599989999109085,-2.696892864023203e-7,5.063368034471734e-9,9.41853728962426e-9,-8.550754661387762e-12,1.5821572388713371e-13,0.6269941642066987,0.6233953345106026,0.9226134918087737
0.0061,0.9102128601552857,-0.10530957782837418,0.6177130864218502,-0.09102944282942009,0.6146697887667144,-0.1578257337106621,0.2695137365680414,0.020257766359352357,0.0008503442651167446,-0.00028069212582420563,0.07009795604801933,-0.002976022984768294,0.9226554084407489,1.2305032469650334,0.0005738409518268576,0.05600950936810462,-2.3602608197864604e-7,5.038468605944374e-9,1.3058220845258852e-8,-7.440276881614015e-12,1.5742907722423728e-13,0.6260107137312858,0.6255760174231431,0.9226834657048976
0.0062,0.9087543616958141,-0.10568265591832884,0.6189885778108112,-0.09162452663931138,0.6136104127436173,-0.15800593279246675,0.2706622612322532,0.020477957739839132,0.0008572823483314581,-0.00028240619556434534,0.07010379373205564,-0.0029818964531811523,0.9227940018364643,1.2429679914183136,0.0005900086790942081,0.05601859126012136,-1.981449237630597e-7,5.017815284799884e-9,1.2609361314732709e-8,-6.189172083412873e-12,1.5678283620559738e-13,0.6229486093053421,0.6322901549725627,0.9229438146037507
0.0063,0.908386160418703,-0.10619118785405518,0.6208188289968605,-0.09214537756137102,0.6126013789251545,-0.15817495219517672,0.27180109870362956,0.020696784135354418,0.0008643221424116639,-0.00028406055980120695,0.07011008073663028,-0.002987812810509354,0.9230124862563693,1.255130147443635,0.000606158590430162,0.05602717807388149,-1.631303087377834e-7,5.0005015391624115e-9,9.2315400498435e-9,-5.0334926941031305e-12,1.5624678218848972e-13,0.618924130189751,0.6411144478627107,0.9232859873583195
0.0064,0.9090668678367193,-0.10680274938305868,0.6226739199945504,-0.09253310706560447,0.6118137634831596,-0.15836118998616272,0.2729338609076298,0.02091463832926926,0.0008713425796696554,-0.0002856463997558718,0.07011673352197632,-0.0029937667078287714,0.9233056919902515,1.267031316163895,0.0006222834722171827,0.056035297234489016,-1.3770047729098078e-7,4.985565652427544e-9,4.1387404792087085e-9,-4.197145041958381e-12,1.5578884810463867e-13,0.615188597142025,0.649305181803615,0.9236035930896477
0.0065,0.91075509546263,-0.10748491625284481,0.6240239308184338,-0.09272882662201731,0.6114186425894662,-0.15859304423279552,0.2740641597697129,0.0211319131049547,0.0008782225924177263,-0.0002871548966494213,0.07012366854832687,-0.002999752796215276,0.9236684493278984,1.2787130987019917,0.0006383761108377332,0.05604297616704794,-1.285736698108151e-7,4.972045907990867e-9,-1.4550539685541133e-9,-3.904035455252209e-12,1.5537696688576859e-13,0.6129933309196763,0.6541186425053037,0.9237902409187797
0.0066,0.9130919064245714,-0.10816495347324456,0.624380064842109,-0.09271945076503765,0.6115292500353164,-0.15889059546464826,0.27519588759527625,0.02134906229659118,0.0008848494818205672,-0.0002885840706838342,0.07013084712876069,-0.003005774579205908,0.9241036135964211,1.2902194753773877,0.0006544293393994847,0.05605019301876878,-1.3888813023645032e-7,4.958425914155939e-9,-5.824290741952766e-9,-4.2589828665351936e-12,1.5496058058164906e-13,0.6123946669633535,0.6556555646112028,0.9239576841728069
0.0067,0.9149841030903286,-0.10870224464488697,0.6237835838867964,-0.09265145771206094,0.6119783445217082,-0.15923128302493086,0.2763310428548545,0.02156640819711619,0.000891222034878499,-0.00028995780883497103,0.0701383950182959,-0.0030118595757225204,0.9246342547525808,1.3015687732436099,0.0006704348712083068,0.056056801057923315,-1.576889753891373e-7,4.942635658696353e-9,-6.999008966912493e-9,-4.897502132136667e-12,1.5447066850684402e-13,0.610509965695442,0.6607814896362836,0.9246341918890371
0.0068,0.9162860433223593,-0.10910497247732401,0.6226427001685042,-0.09259505108770373,0.612606108486388,-0.15959101351451294,0.2774679255797833,0.021783783928400947,0.0008974177855819385,-0.00029129090793373637,0.07014637249785217,-0.0030180128810710157,0.9252613632968834,1.3127371479857222,0.000686382897914909,0.05606278828709837,-1.7815757804507743e-7,4.925080862790305e-9,-5.592240048214724e-9,-5.5921354422214514e-12,1.5392073417524134e-13,0.6078244470227708,0.668085441526333,0.9255981505466101
0.0069,0.9169328225333513,-0.10939260016666104,0.6213728821813749,-0.09261097376418417,0.6132614562024618,-0.1599468550863938,0.27860466099738634,0.02200099598529491,0.0009035158918508241,-0.0002925968353458855,0.07015483091730465,-0.0030242374841887923,0.9259839568761579,1.3236988817520894,0.0007022635492920923,0.05606815479266062,-1.9414874056775018e-7,4.906337957929074e-9,-2.3852983445251164e-9,-6.137806003493924e-12,1.533299716860726e-13,0.6051199991621747,0.6754408761687783,0.9265689037778968
0.007,0.916859536135992,-0.1095845909090035,0.6203895984195509,-0.09275996861372045,0.613793301943036,-0.1602758758935726,0.27973937433498747,0.022217850862647506,0.0009095955116050928,-0.0002938890584371736,0.0701638216265284,-0.003030536374013251,0.9268010531372329,1.3344282566910768,0.0007180669551126572,0.05607290066097678,-1.9951726532063456e-7,4.886983375603942e-9,1.8405017854906473e-9,-6.329437022658442e-12,1.5271757513856925e-13,0.6031785103304892,0.6807212494510463,0.9272657952152679
0.0071,0.9160544834149666,-0.10970782253363162,0.6201113726601557,-0.09309616394828762,0.6140568688340997,-0.16055610998450362,0.2808700851693301,0.02243413735562108,0.0009157365093497229,-0.0002951800720540136,0.0701733898280069,-0.0030369110971812064,0.927710358250274,1.344898442122037,0.0007337832137679813,0.05607703401703549,-1.885869858947809e-7,4.867703089778467e-9,6.195939716805387e-9,-5.977565717733125e-12,1.521063942472526e-13,0.6026066681751036,0.6822207306620378,0.9274863437519316
0.0072,0.9153979847217044,-0.10989940441577109,0.6207991825856858,-0.09353626109990104,0.6140831860274654,-0.1607928803580584,0.28199421883006676,0.0226494753178193,0.0009219873566874631,-0.00029646069624996623,0.07018344809623905,-0.003043337481064359,0.9286870510828078,1.3550791140460128,0.0007494035061055193,0.05608070203446709,-1.663241503537118e-7,4.85066598564899e-9,8.432721723391226e-9,-5.247245714584246e-12,1.515687949987617e-13,0.6011923819999311,0.685142196971464,0.9282474817591696
0.0073,0.9152757037977692,-0.11019492500670518,0.6222025554023362,-0.09399708346644252,0.6140066615426273,-0.16100819997231214,0.28311290643561937,0.022863944890901624,0.0009282899102985739,-0.0002977183694149376,0.07019389776536299,-0.0030498012052164103,0.9297172567740178,1.364985381655415,0.0007649230266347785,0.05608398703394725,-1.3976321363440413e-7,4.836204144947549e-9,8.347202933454905e-9,-4.372916242833687e-12,1.5111591338744434e-13,0.5986269953407068,0.6904414714815224,0.92962811696856
0.0074,0.915757634466649,-0.11058166539478,0.6239889266033002,-0.09442657271505618,0.6139457280373902,-0.16122175014160348,0.2842282665959621,0.023077770392352648,0.0009345685866519051,-0.0002989446549947003,0.07020466758653116,-0.003056296035597416,0.9307947166044485,1.3746436029398597,0.0007803376489064202,0.05608692495027367,-1.1400708352042888e-7,4.8238913463765825e-9,6.513870555247717e-9,-3.5247863507881225e-12,1.5073358846835923e-13,0.5956777066895155,0.6965337656403584,0.9312153598661748
0.0075,0.9169137705518313,-0.11104690666834163,0.6258257316817716,-0.09477267051288617,0.6140188181695588,-0.161453212180271,0.28534241792106907,0.023291176139656974,0.0009407478022163065,-0.00030013111643502696,0.07021568631089603,-0.003062815738167433,0.931913171854645,1.3840801358889652,0.0007956432464711063,0.05608955171824413,-9.415866779535704e-8,4.813301368638529e-9,3.507211797021024e-9,-2.873065086754226e-12,1.5040765929656514e-13,0.5931117145384422,0.7018342908961182,0.9325963209380866
0.0076,0.9188141058768042,-0.11157792991573617,0.6273804061309443,-0.09498331852707664,0.614344364596938,-0.16172226740265336,0.28645747902091434,0.023504386450299203,0.0009467519734606278,-0.0003012693171816903,0.07022688268961004,-0.0030693540788865182,0.933066363805152,1.3933213384923482,0.0008108356928794986,0.05609190327265637,-8.532087424275913e-8,4.80400799043583e-9,-9.828613297389806e-11,-2.587961499038655e-12,1.5012396492712085e-13,0.5916962173795723,0.7047582586969467,0.9333581106703676
0.0077,0.9212371281389874,-0.11212183041733276,0.6283227955422122,-0.09504701375222903,0.6149997124709371,-0.16204162538152228,0.287576032958881,0.023717716584566357,0.0009525058255403725,-0.0003023568541819947,0.07023822174927757,-0.0030759131675777334,0.9342553197162733,1.4023983210460012,0.0008259111032923271,0.05609397092817686,-8.976755776901586e-8,4.7950175121984175e-9,-3.1819867247161983e-9,-2.7455116707619707e-12,1.498494137476679e-13,0.5913120905271183,0.7057262665730273,0.9337211124429055
0.0078,0.9233879446950353,-0.11256768547818839,0.6286171623219374,-0.09506921515886715,0.6158843351969893,-0.1623945053940127,0.2886998569046798,0.023931474690983095,0.0009579963068222395,-0.00030341039360178023,0.07024978078954648,-0.0030825137578122256,0.9354966362409805,1.4113303389762375,0.0008408654161385101,0.05609565022998268,-1.0035255654706636e-7,4.784709143747209e-9,-4.174104390404006e-9,-3.1078725767169148e-12,1.4952996617012197e-13,0.5900983941157121,0.7089432957185857,0.935009976006478
0.0079,0.9251807120838162,-0.11292374911139579,0.6285171536239874,-0.09509464294269256,0.6168987251934589,-0.16276500395361815,0.28982784578728354,0.024145558142774585,0.0009632724158031868,-0.0003044392659977381,0.07026159058263069,-0.0030891585824810988,0.9367904498598554,1.4201034781681543,0.000855693317656554,0.05609693709820314,-1.1288146606203589e-7,4.773340930474975e-9,-3.470412796680238e-9,-3.5351453939310483e-12,1.4917422997585832e-13,0.5883516245119105,0.7135732910616036,0.9368649272736465
0.008,0.9265758530320118,-0.11320524932255827,0.6282842443179174,-0.09516263469583601,0.617947145262449,-0.1631378769197991,0.2909587720861491,0.02435984460769914,0.0009683848483574971,-0.0003054520484363281,0.0702736773031197,-0.003095849113438305,0.9381357757577256,1.4287024693111572,0.0008703894372593828,0.05609783430797682,-1.2349962046563192e-7,4.761274847579395e-9,-1.5710844913565471e-9,-3.898731741546178e-12,1.487942791568934e-13,0.5865089940367466,0.7184573756629199,0.9388216763076288
0.0081,0.927533790266303,-0.11342741411727914,0.6281799092732826,-0.09531252801042821,0.6189338582060626,-0.16349788015201605,0.2920914082807334,0.02457421175351509,0.0009733843003594524,-0.0003064573179840097,0.07028606712560295,-0.003102586822537795,0.9395316291194188,1.4371120430946518,0.0008849484043599212,0.056098344634442236,-1.2835235390956258e-7,4.7488728702581454e-9,1.0237079777554475e-9,-4.070033238704133e-12,1.484021877052437e-13,0.5850077150112535,0.7224366725833737,0.940415933171643
0.0082,0.9280149465133709,-0.11360547150116174,0.6284656233596382,-0.09558366047859994,0.6197631268264024,-0.16382976950972938,0.2932245268504932,0.02478853724798076,0.0009783214676833355,-0.00030746365170724265,0.07029878622466992,-0.003109373181633519,0.9409770251297628,1.4453169302080449,0.0008993648483710941,0.05609847085273796,-1.2358500054553562e-7,4.736496973708901e-9,3.813792062844171e-9,-3.920451504546728e-12,1.4801002961292564e-13,0.5842849997564639,0.7243523048838043,0.9411834079289072
0.0083,0.9283370658641711,-0.11380049466055639,0.6293542130694506,-0.09595871854990741,0.6204049608344684,-0.164129803168139,0.2943565755069045,0.025002608107174952,0.0009832373862242415,-0.0003084706818100881,0.07031180981231348,-0.0031161989976120855,0.9424619891903887,1.4532993662398224,0.0009136336566198813,0.05609827112366365,-1.0941611400076567e-7,4.72512620500311e-9,5.731058964433172e-9,-3.457053320704465e-12,1.4765046723068565e-13,0.5838955506681273,0.7251987295128329,0.9416915841371556
0.0084,0.9290894037395553,-0.11408750708480876,0.6307532141416031,-0.09634244725594907,0.6209695953716815,-0.16441753745764098,0.29548727671314773,0.025216307036547782,0.000988110293656514,-0.00030946400717214256,0.07032503674877853,-0.003123045173820676,0.9439691570689925,1.4610593853934184,0.0009277521317364466,0.05609785045268316,-9.272489717387898e-8,4.7157531936693185e-9,5.856521695552955e-9,-2.9089706650876228e-12,1.4735664679611398e-13,0.5827059872754462,0.7277625837804311,0.9432547569552431
0.0085,0.9302566108804736,-0.11444835651595335,0.632452009848093,-0.09670937776796472,0.6215234582528784,-0.16470394271329342,0.29661803920002455,0.025429793080922736,0.0009928933396460618,-0.00031043895531893205,0.07033842401347727,-0.0031299093146343803,0.9454959582410722,1.468615957631209,0.0009417187980242955,0.05609722368615266,-7.616236412054702e-8,4.707986295634734e-9,4.665990825416639e-9,-2.3646743317864207e-12,1.4711555175253873e-13,0.5810630988561075,0.7313034850114379,0.9454136318298916
0.0086,0.9318122036244381,-0.11486332418758416,0.6342397272094584,-0.09703557608361735,0.6221315247474036,-0.1649997269992447,0.2977502918673803,0.025643229196819693,0.000997539608594537,-0.00031139108471034676,0.07035192992534009,-0.0031367893448701954,0.9470400986203873,1.475988260738584,0.0009555321864078268,0.05609640397600547,-6.227615358267504e-8,4.7014116313366836e-9,2.6568093144798064e-9,-1.9091934957802527e-12,1.4691342386782224e-13,0.579341058743743,0.7350149811054462,0.947676517786089
0.0087,0.9337296983089614,-0.11531269133329528,0.6359054932462376,-0.09729710820057001,0.6228587701246024,-0.16531559837964313,0.2988854636150605,0.025856778340758522,0.0010020021849035904,-0.0003123159538062769,0.07036551280329739,-0.0031436831893451194,0.9485992841206982,1.4831954725009322,0.0009691908278114403,0.05609540447417495,-5.361390430216737e-8,4.695615321212494e-9,3.2632012319799e-10,-1.6275573320484824e-12,1.467365049098269e-13,0.5779140402719845,0.7380906199620495,0.9495517238488225
0.0088,0.9359826112715561,-0.11577673918668069,0.6372384349789685,-0.09747004011648566,0.6237701696538196,-0.16566226491863717,0.3000249833429107,0.026070603469259112,0.001006234152974874,-0.0003132091210666127,0.07037913096627954,-0.0031505887728761513,0.9501712206557648,1.4902567707036438,0.0009826932531595356,0.05609423833259442,-5.272325502092876e-8,4.690183485699491e-9,-1.8281337879733108e-9,-1.6047950155704849e-12,1.4657103664641498e-13,0.5771562167744638,0.7397239494808407,0.9505475590430801
0.0089,0.9383390399197526,-0.11621321231157188,0.638104555165036,-0.09757021966551412,0.6248765288903586,-0.16604090446187375,0.3011701724278746,0.026284889987101306,0.0010102046235976603,-0.00031407264744380135,0.07039277894855606,-0.003157510593304895,0.9517590109526727,1.4971891292669988,0.000996037790721639,0.056092885423695484,-5.9155696064640134e-8,4.684430581027341e-9,-3.0891187108416666e-9,-1.826069331871011e-12,1.4639418962628727e-13,0.5769284546618555,0.7402451641124715,0.9509772140888564
