0.0057,0.9936630877757077,-0.06572909344706572,0.348560890929382,0.026758616135977836,0.3430793971975918,-0.04686170276409073,0.22598555197559647,0.010819413160908644,0.0004501005681298042,-8.779800767494055e-5,0.07031334081468664,-0.002875801625746645,1.053331578278678,0.6659007078362751,9.893070398288215e-5,0.055108666500515206,-4.1700553312194874e-8,4.795908536772515e-9,-1.4105840534349235e-11,-1.3032647263401e-12,1.4987216151644197e-13,0.5902167430876991,0.29711241766812707,0.9930253089543036
0.0058,0.9939576853648167,-0.06588610539948213,0.3486532311489344,0.026724808819197487,0.343186644410092,-0.04692866063689249,0.22642997126569053,0.010869099264256995,0.00045077558041199954,-8.811748249000288e-5,0.07031251998888542,-0.00287774344930291,1.0530993078975508,0.669909974745343,0.00010205027584999256,0.05511343257790869,-4.1751170598575263e-8,4.79173611029503e-9,-5.995920874175609e-12,-1.3048502841530707e-12,1.4974176036486386e-13,0.5894551728743956,0.29989364840437716,0.993473804016038
0.0059,0.9942388010439228,-0.06603710947825552,0.3487414037175672,0.02669218813562773,0.34328895070245385,-0.04699298662788305,0.22687354135688412,0.01091867127474616,0.00045141992543876213,-8.842345041708066e-5,0.07031172250665585,-0.002879695173928114,1.0528800255190556,0.6738732840855023,0.00010519250347752648,0.05511805389998799,-4.177589201058837e-8,4.787559317122291e-9,1.701718393374564e-12,-1.3056267534099573e-12,1.496112234758976e-13,0.588707418704727,0.30262442337893175,0.9939141626942392
0.006,0.9945070569655657,-0.06618232618267766,0.3488255972545259,0.026660712526495683,0.343386547296488,-0.047054782614972694,0.22731622753297523,0.010968126364904709,0.0004520350250788443,-8.871642011933547e-5,0.07031094729446984,-0.002881656315096821,1.0526736402716432,0.6777899917347354,0.00010835608153306379,0.05512253080948746,-4.177539844059733e-8,4.783380766336587e-9,8.996398936970592e-12,-1.305614149610452e-12,1.4948063232023645e-13,0.5880017444003439,0.3052015239940537,0.9943297401881847
0.0061,0.9947630752822851,-0.0663219760120404,0.3489060003790557,0.026630340433028463,0.3434796654140051,-0.04711415047607168,0.22775799507776176,0.01101746170726122,0.0004526223012009982,-8.899690025992898e-5,0.07031019327879924,-0.0028836263882835956,1.0524800612837653,0.6816594535710249,0.00011153970468418446,0.055126863649141475,-4.175037078096528e-8,4.779203067020203e-9,1.5897442425281856e-11,-1.3048324882542472e-12,1.493500683685739e-13,0.5873664137828974,0.30752173165200564,0.9947038916971518
0.0062,0.9950074781466206,-0.06645627946563554,0.34898280171040214,0.02660103029645318,0.343568536276816,-0.04717119208909031,0.22819880927504166,0.01106667447434427,0.00045318317567397587,-8.92653995020228e-5,0.07030945938611594,-0.002885604908963002,1.0522991976838716,0.6854810254723531,0.00011474206759846837,0.05513105276168441,-4.1701489924055345e-8,4.775028828255427e-9,2.2414170526977685e-11,-1.3033017848410367e-12,1.492196130916033e-13,0.5868296906740383,0.30948182775505034,0.995019972420418
0.0063,0.9952408877111121,-0.06658545704275491,0.3490561898678105,0.02657274055799696,0.3436533911067313,-0.047226009331938865,0.22863863540861293,0.011115761838682434,0.0004537190703665295,-8.952242650877856e-5,0.07030874454289184,-0.002887591392609604,1.0521309586004133,0.6892540633167028,0.0001179618649434955,0.055135098489850626,-4.162943676223068e-8,4.7708606591245446e-9,2.8555904910727567e-11,-1.3010420548705126e-12,1.49089347960018e-13,0.5864198388954177,0.3109785937054505,0.9952613375572607
0.0064,0.9954639261282991,-0.06670972924269031,0.3491263534705262,0.026545429658886913,0.34373446112556183,-0.047278704082527594,0.22907743876227343,0.01116472097280429,0.00045423140714741136,-8.97684899433579e-5,0.07030804767559877,-0.002889585354697966,1.0519752531618414,0.6929779229820566,0.0001211977913868458,0.055139001176374505,-4.15348921878544e-8,4.766701168709843e-9,3.433196724520082e-11,-1.2980733138423678e-12,1.4895935444451141e-13,0.5861651222686866,0.31190881090546896,0.995411342306957
0.0065,0.9956772161615447,-0.06682931730696665,0.3491934813099971,0.02651905621916034,0.3438119776498954,-0.047329378414496845,0.22951518459885423,0.011213549046535601,0.0004547216086116895,-9.000409925494662e-5,0.07030736771020807,-0.002891586310001653,1.0518319903764366,0.6966519579835087,0.00012444853766105794,0.055142761163175395,-4.1418563038428315e-8,4.7625529707118655e-9,3.975592273281e-11,-1.2944165211153135e-12,1.4882971415687048e-13,0.5860903171681818,0.31218095232770704,0.9954549670122539
0.0066,0.9958813429600095,-0.06694446532170023,0.3492577504536634,0.026493593558222353,0.3438861497324956,-0.047378135471927714,0.229951841754299,0.011262243470889558,0.00045519097038208654,-9.022975922081299e-5,0.07030670367203641,-0.0028935937825542274,1.0517010572773562,0.7002754964027167,0.00012771260762335963,0.055146378952415344,-4.128270458687892e-8,4.758418674427981e-9,4.509001836319627e-11,-1.2901492749143673e-12,1.4870050839835428e-13,0.5860056728015162,0.31242581534654806,0.9954784449571956
0.0067,0.9960766498764729,-0.06705533162967472,0.3493192664029076,0.026469022251470017,0.3439570990460529,-0.047425040751864225,0.23038739429084903,0.01131080295368173,0.000455640250925668,-9.044579620447948e-5,0.07030605499253165,-0.0028956074709637868,1.0515822993053716,0.7038482828289493,0.00013098876010351972,0.05514985570292804,-4.112885104170368e-8,4.754299910845119e-9,5.0464672352027804e-11,-1.2853238775741986e-12,1.4857178804736555e-13,0.5857989585141085,0.31302380770464727,0.995535781633593
0.0068,0.9962634159347669,-0.06716203507605444,0.34937811589183493,0.02644531854656888,0.3440249280147509,-0.04747014654114738,0.23082182976618487,0.011359226529541876,0.00045607008582090473,-9.065247845865311e-5,0.07030542119451264,-0.002897627128536604,1.051475557985955,0.7073702142698088,0.00013427592623543972,0.05515319272146361,-4.095757897849286e-8,4.7501979825232194e-9,5.5851092393305547e-11,-1.2799579675807832e-12,1.484435938491569e-13,0.5854830590106407,0.3139376559506656,0.9956234031900575
0.0069,0.9964419201587228,-0.0672646945060036,0.34943438565455076,0.026422458691184505,0.3440897390627731,-0.047513505126618207,0.23125513573798714,0.011407513233099754,0.00045648111064626776,-9.085007423604087e-5,0.0703048018007982,-0.002899652508578952,1.0513806748445793,0.7108411877328983,0.00013757303715302105,0.05515639131477215,-4.0769464972836724e-8,4.746114192022224e-9,6.122048618103059e-11,-1.2740691834200974e-12,1.4831596654898103e-13,0.5850708589957954,0.3151300866332638,0.9957377357752006
0.007,0.9966124415721731,-0.06736342876468646,0.3494881624251604,0.02640041893298246,0.34415163461430326,-0.047555168795117696,0.23168729976393646,0.01145566209898512,0.0004568739609802278,-9.103885178934978e-5,0.07030419633420719,-0.0029016833643971045,1.051297491406717,0.7142611002258196,0.0001408790239901651,0.05515945278960382,-4.0565085600325565e-8,4.742049841902075e-9,6.654406140920389e-11,-1.2676751635781166e-12,1.4818894689209064e-13,0.5845752431742547,0.3165638263011028,0.9958752055376342
0.0071,0.996775259198949,-0.06745835669726731,0.34953953293776907,0.026379175519628296,0.3442107170935247,-0.04759518983348686,0.23211830940171335,0.01150367216182773,0.00045724927240125564,-9.121907937128681e-5,0.07030360431755843,-0.0029037194492973323,1.0512258491978412,0.7176298487561751,0.00014419281788077335,0.055162378452708674,-4.034501743654962e-8,4.738006234722709e-9,7.179302577182646e-11,-1.2607935465408169e-12,1.480625756237383e-13,0.5840090962507007,0.31820160150284343,0.9960322386259696
0.0072,0.9969306520628828,-0.06754959714891039,0.3495885839264822,0.026358704698787587,0.3442670889246213,-0.04763362052856671,0.2325481522089984,0.01155154245625734,0.00045760768048782246,-9.139102523455898e-5,0.07030302527367076,-0.002905760516585911,1.051165589743424,0.7209473303315673,0.00014751334995874714,0.055165169610836874,-4.0109837057099163e-8,4.7339846730440695e-9,7.693858696289924e-11,-1.2534419707941742e-12,1.4793689348917678e-13,0.5833853029298157,0.3200061387871465,0.9962052611888186
0.0073,0.9970788991878061,-0.06763726896477998,0.3496354021254051,0.026338982718125892,0.34432085253177647,-0.04767051316719827,0.2329768157434723,0.011599272016903712,0.000457949820818399,-9.155495763187333e-5,0.07030245872536305,-0.002907806319569113,1.0511165545689385,0.7242134419595989,0.00015083955135798804,0.05516782757073852,-3.9860121037564465e-8,4.7299864594260984e-9,8.195195267642332e-11,-1.2456380748241646e-12,1.4781194123365873e-13,0.5827167479162821,0.32194016470267306,0.9963906993747931
0.0074,0.9972202795975508,-0.06772149099004032,0.349680074268643,0.026319985825308766,0.34437211033917386,-0.04770592003622252,0.2334042875628155,0.011646859878396596,0.00045827632897145606,-9.17111448159368e-5,0.07030190419545408,-0.0029098566115532097,1.0510785851998568,0.7274280806478718,0.00015417035321239734,0.05517035363916373,-3.9596445953535785e-8,4.726012896428733e-9,8.680433060639965e-11,-1.2373994971167637e-12,1.4768775960243675e-13,0.582016315914782,0.3239664057980837,0.9965849793325041
0.0075,0.9973550723159483,-0.06780238206985569,0.3497226870903012,0.026301690268001776,0.3444209647709971,-0.047739893422480494,0.23383055522470864,0.01169430507536575,0.00045858784052546454,-9.185985503945641e-5,0.07030136120676272,-0.0029119111458444755,1.051051523161652,0.7305911434039887,0.00015750468665587654,0.055172749122862595,-3.9319388380603396e-8,4.722065286611917e-9,9.146692844682921e-11,-1.2287438761579473e-12,1.4756438934076357e-13,0.5812968916299974,0.3260475886220395,0.9967845272105635
0.0076,0.9974835563668311,-0.06788006104939034,0.3497633273244852,0.026284072293870482,0.34446751825142974,-0.0477724856128132,0.23425560628683234,0.011741606642440939,0.00045888499105889544,-9.200135655513918e-5,0.07030082928210783,-0.0029139696757491834,1.0510352099797964,0.733702527235552,0.00016084148282232707,0.05517501532858527,-3.902952489435756e-8,4.7181449325355905e-9,9.591095389171308e-11,-1.2196888504336918e-12,1.4744187119389184e-13,0.5805713597666109,0.3281464397232012,0.9969857691575832
0.0077,0.9976060107740304,-0.06795464677380854,0.34980208170530014,0.026267108150580445,0.3445118732046553,-0.047803748894061644,0.23467942830686717,0.011788763614251907,0.00045916841615021957,-9.213591761569211e-5,0.0703003079443082,-0.0029160319545736063,1.051029487179763,0.7367621291501638,0.00016417967284565037,0.05517715356308184,-3.872743207038854e-8,4.714253136759693e-9,1.001076146350522e-10,-1.2102520584299727e-12,1.4732024590707425e-13,0.5798526050293046,0.3302256856502296,0.9971851313221745
0.0078,0.9977227145613785,-0.06802625808827453,0.3498390369668513,0.026250774085797228,0.3445541320548575,-0.047833735553066824,0.23510200884249366,0.011835775025428421,0.00045943875137790776,-9.226380647382218e-5,0.0702997967161827,-0.0029180977356240163,1.051034196287024,0.7397698461554268,0.00016751818785974782,0.055179165133102434,-3.8413686484286616e-8,4.710391201844166e-9,1.0402811837084755e-10,-1.2004511386327657e-12,1.4719955422556341e-13,0.5791535121227604,0.33224805295178567,0.997379039852949
0.0079,0.997833946752707,-0.0680950138379526,0.3498742798432442,0.026235046347186392,0.3445943972262199,-0.04786249787666977,0.23552333545139248,0.011882639910600233,0.00045969663232043093,-9.23852913822364e-5,0.07029929512055015,-0.0029201667722066876,1.0510491788270526,0.7427255752589433,0.00017085595899852092,0.05518105134539716,-3.808886471164204e-8,4.706560430348951e-9,1.076436727931002e-10,-1.1903037295280473e-12,1.4707983689461203e-13,0.5784869657516611,0.33417626817653023,0.9975639208985184
0.008,0.9979399863718477,-0.068161032868007,0.34990789706858394,0.026219901182413498,0.34463277114292606,-0.04789008815171148,0.2359433956912442,0.011929357304397101,0.00045994269455625986,-9.250064059364178e-5,0.07029880268022941,-0.0029222388176278922,1.0510742763253207,0.7456292134683157,0.000174191917395871,0.055182813506716145,-3.775354332804507e-8,4.702762124833986e-9,1.1092548559581108e-10,-1.1798274696017929e-12,1.469611346594728e-13,0.5778658506206886,0.3359730578731241,0.9977362006074945
0.0081,0.9980411124426324,-0.06822443402360197,0.34993997537697596,0.02620531483914411,0.3446693562291595,-0.047916558665032964,0.23636217711972934,0.01197592624144878,0.00046017757366386563,-9.261012236074532e-5,0.0702983189180393,-0.0029243136251939036,1.0511093303073018,0.7484806577911464,0.00017752499418569956,0.05518445292380948,-3.7408298909086e-8,4.698997587859216e-9,1.1384476447298122e-10,-1.1690399973399786e-12,1.4684348826539834e-13,0.5773030514345251,0.3376011485902282,0.9978923051284884
0.0082,0.998137603988893,-0.0682853361499018,0.34997060150252557,0.02619126356504379,0.34470425490910395,-0.04794196170347524,0.23677966729452857,0.012022345756385031,0.00046040190522171897,-9.271400493625404e-5,0.07029784335679864,-0.0029263909482109946,1.0511541822984678,0.7512798052350377,0.00018085412050190808,0.055185970903427306,-3.705370803035507e-8,4.695268121984578e-9,1.1637271711861166e-10,-1.1579589512285801e-12,1.4672693845764131e-13,0.576811452897853,0.33902326687650336,0.9980286606101122
0.0083,0.9982297400344612,-0.06834385809207075,0.349999862179338,0.02617772360777809,0.3447375696069429,-0.04796634955387931,0.23719585377332245,0.012068614883835607,0.0004606163248082908,-9.281255657287491e-5,0.07029737551932631,-0.002928470539985438,1.0512086738242918,0.7540265528075921,0.00018417822747839786,0.05518736875231973,-3.669034726744256e-8,4.691575029770015e-9,1.1848055122670332e-10,-1.146601969753574e-12,1.4661152598145443e-13,0.5764039397153543,0.3402021392806104,0.9981416932009775
0.0084,0.9983177996031689,-0.06840011869527306,0.35002784414151866,0.026164671215012585,0.3447694027468601,-0.04798977450308618,0.2376107241137915,0.012114732658430268,0.00046082146800205197,-9.290604552331494e-5,0.07029691492844113,-0.0029305521538235076,1.051272646410246,0.756720797516412,0.0001874962462490704,0.05518864777723686,-3.631879319593873e-8,4.687919613775468e-9,1.2013947449125727e-10,-1.1349866914009352e-12,1.4649729158209034e-13,0.5760933965917113,0.3411004923512102,0.9982278290496955
0.0085,0.9984020617188479,-0.06845423680467301,0.3500546341231728,0.02615208263441283,0.3447998567530389,-0.04801228883793687,0.2380242658736164,0.012160698114798767,0.0004610179703814734,-9.299474004028114e-5,0.07029646110696194,-0.002932635543031476,1.0513459415818036,0.7593624363690998,0.00019080710794782717,0.05518980928492881,-3.5939622391433845e-8,4.684303176560875e-9,1.2132069460627448e-10,-1.12313075465664e-12,1.463842760048017e-13,0.5758927082316063,0.3416810526369637,0.9982834943048783
0.0086,0.9984828054053302,-0.06850633126543484,0.35008031885840574,0.026139934113644386,0.3448290340496631,-0.04803394484527238,0.23843646661047768,0.012206510287570863,0.00046120646752502594,-9.307890837648053e-5,0.07029601357770757,-0.0029347204609156156,1.0514284008644368,0.7619513663732578,0.00019410974370856954,0.055190854582145704,-3.5553411429518175e-8,4.68072702068618e-9,1.2199541926575596e-10,-1.1110517980066644e-12,1.4627251999484117e-13,0.5758147593397216,0.34190654668653153,0.9983051151151372
0.0087,0.9985602239043402,-0.06855649716303888,0.350104957062502,0.02612820672069747,0.34485700544304915,-0.04805478423480626,0.23884731964227765,0.012252168685283083,0.0004613873984418774,-9.315876695852938e-5,0.07029557201267005,-0.0029368067135767174,1.0515198273290207,0.7644875877755988,0.00019740297623508632,0.05519178538239706,-3.51600491258138e-8,4.67719215618439e-9,1.224636356295202e-10,-1.0987486948814756e-12,1.461620546758258e-13,0.5757796377355102,0.34198084463691925,0.998309512014547
0.0088,0.9986343639945471,-0.0686047777214929,0.3501285614966789,0.026116891637936852,0.3448837877469651,-0.04807482550161637,0.23925682774249285,0.012297673619517826,0.00046156086777046347,-9.323441561968627e-5,0.07029513633611767,-0.002938894219255561,1.0516200006324397,0.7669713848880849,0.00020068583004743116,0.0551926038027094,-3.475903965105063e-8,4.67369884892507e-9,1.2316129686652255e-10,-1.0862094783067433e-12,1.460528877164431e-13,0.5756658460593579,0.3422201454246628,0.9983234797695921
0.0089,0.9987053205120949,-0.06865122221562836,0.3501511618306129,0.0261059785584073,0.34490941548278653,-0.048094089752541494,0.23966499021373117,0.012343025132443987,0.00046172709107534686,-9.330596516122502e-5,0.07029470638719253,-0.002940982880756963,1.051728749128049,0.7694030534754974,0.00020395763913671103,0.05519331154519463,-3.435078003973839e-8,4.670247371364397e-9,1.2406673135797127e-10,-1.0734463203096803e-12,1.459450276587522e-13,0.5754789871330698,0.34261310464387024,0.9983464164183911
