0.0048,0.9246762010269189,-0.0984880025106193,0.6240236795007672,-0.0857068270975146,0.6252525860932924,-0.15347372525863953,0.2537015884001952,0.017389143409480105,0.0007691109383935468,-0.00025426935900563826,0.07007500603350486,-0.0029240667765460973,0.9328046993017642,1.0434843778045748,1.0434252202907401,1.037421701603142,0.0006121387350378509,7.678206322459945e-5,0.0003676162525400177,0.05582089434387688,-3.042845626597624e-7,5.34920262694954e-9,5.7441607874747145e-9,-9.651859783212967e-12,1.6715360927318945e-13,0.6635940579944792,0.5268683974295926,0.9329156626370437,-0.0030514303494440977
0.0049,0.9204909025651047,-0.0990051611116042,0.6236919188041014,-0.0866628637208381,0.6239417189314655,-0.1540524996600652,0.2549723754557623,0.017625418239787524,0.0007747657522239307,-0.0002569491405745015,0.07007351290582126,-0.0029289824654247214,0.9312490282726181,1.059379060309655,1.0593210939426945,1.0534338500995268,0.0006233181276807852,7.678295603194789e-5,0.00038285572226076284,0.05583974615782304,-2.7912153802408363e-7,5.319920237448939e-9,1.072293331093421e-8,-8.79663852026098e-12,1.6622757119380122e-13,0.6589734492174057,0.5373139097312284,0.9311250419872981,0.0010311033942751627
0.005,0.9171545713654132,-0.09959123509854761,0.6244008463538597,-0.08759081137008967,0.6222997762410079,-0.1545341606866755,0.2562248069656066,0.0178597028697565,0.0007807898667216825,-0.0002595437988672123,0.07007265055176114,-0.002933975732602158,0.9298319447754375,1.0749502676142202,1.0748934802424588,1.069126049107375,0.0006345043453052797,7.678387139225803e-5,0.0003982437147979428,0.05585784172948198,-2.444391568322188e-7,5.293705352816099e-9,1.1829153706682897e-8,-7.636018099298624e-12,1.6540477388544424e-13,0.6562046814487933,0.543710358698665,0.9300677757697592,0.0029345423558043053
0.0051,0.9151917951428273,-0.10029370915369906,0.6256929487451173,-0.0883991179781387,0.6205951363389164,-0.15495085263076572,0.2574609204804461,0.01809221968562324,0.0007870735650501912,-0.0002620399140281356,0.07007229515917267,-0.002939030821822124,0.928536721862049,1.090214728613398,1.0901590085673845,1.0845036787765896,0.0006456788282951416,7.678480885139461e-5,0.0004137671992315056,0.055875276067563644,-2.1213588331371645e-7,5.270940955037609e-9,9.133884020137016e-9,-6.558474816945923e-12,1.6469721072604105e-13,0.6515905054798955,0.554853673921538,0.9283611811280768,0.004194154537821735
0.0052,0.9147078779685835,-0.10111089677011044,0.6269314782214224,-0.08901298346875738,0.6190902951040803,-0.15534094275891797,0.25868456872074413,0.01832336841213041,0.00079346943429816,-0.0002644266348990181,0.0700723461423267,-0.0029441386264737125,0.9273557854419702,1.10521119773212,1.1051563848107329,1.0995984746872396,0.0006568260385090399,7.678576799343106e-5,0.0004294144895095556,0.0558920887475783,-1.9229326160059512e-7,5.250857593061803e-9,3.865383965078646e-9,-5.898328306818709e-12,1.6407898925850868e-13,0.6493689623951902,0.5613231001482618,0.9274728382094262,0.0028637385002875625
0.0053,0.9153567397362884,-0.10199003518691496,0.6275640590246411,-0.08941109831690228,0.6179500190739302,-0.15573456356904547,0.2598999180800738,0.01855357460618727,0.0007998474631258551,-0.00026670127517350854,0.07007276758276573,-0.002949300618490642,0.9262925292980632,1.1199815392386605,1.1199274887727215,1.114451710086243,0.0006679343401576668,7.67867484681539e-5,0.00044517401200659814,0.0559082520208653,-1.8945393721353924e-7,5.231922998859393e-9,-2.072415683975035e-9,-5.806962632449786e-12,1.6349883324151211e-13,0.6464370667856336,0.5701625743909886,0.9262822419430213,0.0005792931825829923
0.0054,0.916531096860099,-0.1028517934930178,0.6272271165492201,-0.08962091983767934,0.6172347885183604,-0.15614939850309356,0.26111051406135044,0.018783197009412403,0.000806117048071656,-0.0002688688449931738,0.07007358037080655,-0.0029545258925460886,0.9253571452539152,1.1345594698343104,1.1345060962586657,1.1291012817863906,0.0006789948171417111,7.678774997354696e-5,0.00046103363765902076,0.055923696034361876,-2.0308340962641268e-7,5.2123971279735135e-9,-6.692983318350954e-9,-6.2666876024692065e-12,1.628985330544255e-13,0.644082498264533,0.5784551781962517,0.9253608512388466,-0.002606769920989148
0.0055,0.9175289720923377,-0.103616301701223,0.6259352510334899,-0.08972426538447378,0.6168594120010653,-0.15658196863735904,0.262317924390523,0.019012385715018024,0.0008122669192205998,-0.00027094371118410715,0.07007486797123991,-0.0029598291931770787,0.924563138599466,1.1489543075457505,1.1489016135627466,1.143564789947414,0.0006900008381605214,7.678877224497327e-5,0.0004769797837249884,0.05593832969883088,-2.2661505399408414e-7,5.1909755131715795e-9,-8.65559199621834e-9,-7.0585053372428055e-12,1.6223439924805783e-13,0.6422976996323616,0.5846417416299755,0.9246923220038197,-0.004828773930666575
0.0056,0.9177727114078934,-0.10422715615232142,0.6239599767868494,-0.08981915678594406,0.6166663103196073,-0.15701636833310992,0.2635220558187127,0.019241113269037345,0.0008183399534703194,-0.0002729438175339014,0.07007673327432276,-0.002965224678584708,0.9239216468186984,1.163155550912698,1.1631036226557474,1.1578404462036804,0.0007009461228852919,7.678981501591204e-5,0.0004929978175892684,0.0559520758382346,-2.5118224087892525e-7,5.1670216789749245e-9,-7.415851754752966e-9,-7.886549664529043e-12,1.6148502432117634e-13,0.6391042894277723,0.5942505718450051,0.9239346752876145,-0.0059688829248204555
0.0057,0.9170408662623624,-0.1046797847216655,0.6218107386949011,-0.08999104789955757,0.6164631885127682,-0.15742798879479084,0.26472087724971155,0.019469139072651718,0.0008244296061325681,-0.00027488663895247964,0.07007926693179888,-0.002970720178314505,0.9234356092320798,1.1771305693522103,1.1770795402978005,1.1719017681081263,0.0007118234916420593,7.6790877982071e-5,0.0005090722072286111,0.05596490709912067,-2.680548747579911e-7,5.14098973951842e-9,-3.6194228779656662e-9,-8.459553254748404e-12,1.6066539324846019e-13,0.6371831588525904,0.5998876617728451,0.9235060389555365,-0.006463341643301527
0.0058,0.9153877837529563,-0.10500431487894461,0.6200177529444664,-0.09029637206362019,0.6160868874524755,-0.15779433318763555,0.2659117882435462,0.019696154561077713,0.0008306342453270424,-0.0002767856842792324,0.07008252754993691,-0.0029763170652347248,0.9231011191706078,1.190841098785715,1.1907911148210732,1.1857134297642988,0.0007226245918362467,7.679196079904639e-5,0.0005251874939135198,0.05597683822910914,-2.7081735959793934e-7,5.113907274013092e-9,1.506352255390559e-9,-8.56306083117658e-12,1.5980963710603397e-13,0.6332346756283564,0.6087302900318423,0.923144209770483,-0.0038204398415501244
0.0059,0.9132521289376874,-0.10527245824478249,0.6189642385027756,-0.09073040996040516,0.6154739027628043,-0.1581052485833715,0.26709240907302007,0.019921863146982296,0.0008370223669307087,-0.0002786449256992474,0.07008650421822991,-0.0029820060105589853,0.922904141282661,1.2042536614458106,1.2042048249474022,1.1992391181097342,0.0007333392494747418,7.679306305469786e-5,0.0005413293291584773,0.05598794686490825,-2.586320983059439e-7,5.087305579638011e-9,6.313667717304945e-9,-8.168741438143212e-12,1.589687425214321e-13,0.6307469708394273,0.6142661093600983,0.9229270943466088,-0.0021416410422816744
0.006,0.9111796614458747,-0.10556178287653002,0.6188505248066404,-0.09125442119101096,0.6146357791086471,-0.15836148425685687,0.2682612403829942,0.020146059112803295,0.0008436245828770131,-0.00028046243076927055,0.07009114643221422,-0.002987773330031781,0.9228273343555313,1.2173463926734671,1.2172987408307576,1.2124514795413335,0.0007439567475298132,7.679418430860646e-5,0.0005574845541292145,0.05599833166434794,-2.34116698882677e-7,5.0626174221946646e-9,9.335735024553098e-9,-7.363407659341314e-12,1.5819044290634536e-13,0.6266991452012629,0.6222854267587071,0.9228767816515315,0.0009714480551797867
0.0061,0.9096958112693566,-0.10593217205042313,0.6195321211349801,-0.09179048002436725,0.6136952959415284,-0.1585812129620187,0.26941879876473307,0.02036875812795858,0.0008503998336295433,-0.000282228733374356,0.0700963566561238,-0.002993602646246357,0.9228526732740711,1.2301229488132905,1.2300764420200523,1.2253464143663235,0.0007544667283302018,7.679532410135141e-5,0.0005736423493522468,0.056008096884482765,-2.0429051700620744e-7,5.040652447945132e-9,9.88095364891544e-9,-6.38087626160738e-12,1.575017401114929e-13,0.6239921525327771,0.6276669293846081,0.9228473489826984,0.0030092918295876758
0.0062,0.9091955582205129,-0.10641952370621148,0.6207061783063541,-0.092256364414125,0.612809734104825,-0.15878880268653053,0.27056671769956864,0.02059010558351907,0.000857274033347926,-0.00028393289734887867,0.0701020307550063,-0.0029994794002571857,0.9229648415075099,1.2426007093799964,1.2425552417603434,1.2379339973402663,0.0007648597964049695,7.679648198364176e-5,0.0005897930491121477,0.05601733083046122,-1.770406492222343e-7,5.021695738897192e-9,7.846155889616802e-9,-5.484045812413813e-12,1.5691215615718906e-13,0.6211215711189818,0.6342642310633797,0.9230182829343793,0.003057640188876042
0.0063,0.9096676359497676,-0.10700103471877963,0.6219417610076187,-0.09260264157916676,0.6121220795021296,-0.15900823789860505,0.27170800242293036,0.02081042769046629,0.0008641464685332765,-0.00028556804027833995,0.07010809593050234,-0.003005398288630208,0.9231582191175506,1.2548133592610702,1.2547688069566154,1.2502447192374557,0.0007751298740596872,7.6797657563807e-5,0.000605928491397852,0.05602606312851574,-1.5807529761746418e-7,5.005014791211465e-9,4.172949374335195e-9,-4.863317920239288e-12,1.5639728196307633e-13,0.6177556846800941,0.6419998654358464,0.9232187107178045,0.00311433082517913
0.0064,0.9109602129417111,-0.10763639422572364,0.6228260047707239,-0.09279925184597886,0.6117495423892858,-0.15925998320958817,0.27284577360191337,0.021030075227216734,0.0008709202515276419,-0.0002871301694365049,0.07011449908033847,-0.0030113578239414117,0.9234307573496991,1.2667957110760624,1.26675195148436,1.2623120845352376,0.0007852721034874436,7.6798850474669e-5,0.000622040689421385,0.05603430156720901,-1.515146538584951e-7,4.9896302661914285e-9,3.039745724124909e-11,-4.6561901440466336e-12,1.5592447351314286e-13,0.6163692526873057,0.6459112532829757,0.9234240329248113,0.0020677335527840876
0.0065,0.9126462148865767,-0.1082591764825804,0.6231318869838559,-0.09287356330031933,0.6117081633317534,-0.15954927247074985,0.27398251134772966,0.021249355330119277,0.0008775377045260693,-0.00028862457462414,0.07012124674713331,-0.003017365335267004,0.92378794391466,1.2785739984908409,1.278530954373165,1.2741658376883507,0.0007952845372420223,7.68000604102098e-5,0.0006381214240331474,0.05604200748725039,-1.5636030946791433e-7,4.974332318361667e-9,-3.2950699366153556e-9,-4.8294580658781365e-12,1.5545338627426075e-13,0.6138790371447905,0.6533114465907215,0.9238562853905583,-0.00036523345708101726
0.0066,0.914237091490862,-0.10880476439050654,0.6228104287875188,-0.09288313050130048,0.6119453480518413,-0.15987040984393297,0.27511976478463535,0.021468481609346984,0.0008839787192526337,-0.0002900618854833122,0.07012837790343181,-0.0030234312997396897,0.9242374473176119,1.290162760685381,1.2901204162501783,1.2858261260895802,0.0008051663833789249,7.680128709028857e-5,0.0006541619273088247,0.05604912849865837,-1.686449134526787e-7,4.9580886565903595e-9,-4.783113111028173e-9,-5.250968275434462e-12,1.54949586806433e-13,0.6125742491916242,0.6571120596808193,0.9242108681587071,-0.0011341840078513737
0.0067,0.9153747508360404,-0.1092401179722859,0.6220599387069359,-0.09289960467124476,0.6123430506794187,-0.1602066524013692,0.27625743183639834,0.021687478257812587,0.0008902756648503909,-0.0002914561213826677,0.07013594995361808,-0.0030295647916803708,0.9247846293542159,1.3015566717907232,1.30151506587051,1.2972934684830966,0.0008149170729299971,7.680253023876071e-5,0.0006701526179343947,0.05605562589122931,-1.8233854119017047e-7,4.940537482906466e-9,-4.193100758315484e-9,-5.7196807409933495e-12,1.544009894223583e-13,0.6100149510227783,0.6645479416909766,0.9249378700117422,-0.0025180668683237556
0.0068,0.9158488331931695,-0.10955866093570082,0.6211948893390926,-0.09298995647972609,0.6127644053041685,-0.16053776027124492,0.27739448781648596,0.021906255931569175,0.0008964857214305099,-0.00029282124027146773,0.07014401826941624,-0.0030357719029287036,0.9254316378071492,1.3127396340893565,1.3126988459402664,1.3085566529816801,0.0008245356400845567,7.680378956901437e-5,0.0006860835558890511,0.05606148048349135,-1.91264979307197e-7,4.921801445737075e-9,-1.8118220653893068e-9,-6.029667294512473e-12,1.538116602797058e-13,0.6088094001353659,0.6675293758992831,0.925316181703236,-0.0023424496535911317
0.0069,0.9157154225993943,-0.1097908831424513,0.6205580683909725,-0.09318993726469581,0.6130996063039205,-0.16084718476574458,0.27852928524746207,0.02212463087016803,0.0009026727347363396,-0.0002941666257392248,0.07015260910942069,-0.0030420518083876654,0.9261742003836125,1.3236891306627592,1.3236492460726823,1.3195949600956647,0.0008340199075690724,7.68050647613077e-5,0.0007019449813596105,0.05606671264254452,-1.9140921573919356e-7,4.902572482833112e-9,1.5057386355268289e-9,-6.046863820202603e-12,1.5320465790214616e-13,0.6056617553319043,0.6745209587479025,0.9263584835855045,-0.0006252298078556663
0.007,0.915243145336208,-0.10999109581618755,0.6204197940064256,-0.09349844755933862,0.6132923811980372,-0.16112655910710422,0.279660224872272,0.022342401659276853,0.0009088859729182234,-0.0002954956153999265,0.07016171211358924,-0.0030483973598890942,0.9270026165818608,1.334384371655573,1.3343454516682078,1.3303862253649885,0.0008433665634138355,7.680635546301353e-5,0.0007177277992225506,0.05607137648133745,-1.8174776532339664e-7,4.88383627805247e-9,4.660004345804883e-9,-5.7369758423251574e-12,1.5261285238646365e-13,0.6042381118496842,0.6776061553612417,0.9268455257521407,0.00020421098055832933
0.0071,0.9147888913916222,-0.11021693435682668,0.6209146642022136,-0.09388560861390555,0.6133441330095876,-0.16137668429312602,0.28078632997677,0.022559423830600743,0.0009151466512072313,-0.0002968063257208393,0.07017128678476876,-0.0030547979009160156,0.9279046198827254,1.3448129233218764,1.3447749874860961,1.3409145309252897,0.0008525717473873692,7.680766130205286e-5,0.0007334238787114977,0.05607554245423023,-1.639113379979139e-7,4.8665219814861565e-9,6.674589025188899e-9,-5.154180228875247e-12,1.520672463930015e-13,0.6012087663989729,0.6834651666911369,0.9280250757834856,0.0024527777710602106
0.0072,0.9147031011252323,-0.11051040792006633,0.6219483020397905,-0.09429305105919066,0.6133321525008254,-0.16161061596619716,0.2819079319781455,0.02277569466157331,0.0009214284503104444,-0.00029809108073670633,0.07018126099529717,-0.003061241123496783,0.9288674737213092,1.354979066465811,1.3549420831642636,1.3511790402040889,0.0008616316361002728,7.680898189700167e-5,0.0007490267516326848,0.05607928489719595,-1.4252153027875245e-7,4.851158297921672e-9,7.0780319731991364e-9,-4.45243969109389e-12,1.5158551054299124e-13,0.5991953913767274,0.6873617592265875,0.9288103877352396,0.003941535510598344
0.0073,0.9152757170845385,-0.11089866175171326,0.6233251528517783,-0.09465714012278413,0.6133593176018031,-0.16184564967111734,0.283026036662884,0.022991291095129537,0.0009276839364741972,-0.0002993407618728181,0.07019155577468217,-0.00306771557422339,0.9298796566426252,1.3648954430405382,1.364859333117203,1.3611872746411187,0.0008705427533001596,7.681031687054415e-5,0.0007645306656863944,0.05608267110893566,-1.229685290056415e-7,4.837983753225107e-9,5.733602969801412e-9,-3.81145944207584e-12,1.5117564580784472e-13,0.5976696511341454,0.6908944320457037,0.9297130751187317,0.0037773502637783235
0.0074,0.9164872770243848,-0.11136062372420573,0.624762993777693,-0.09494440769439053,0.6135148480356368,-0.16209684485871584,0.2841426264638279,0.023206435486991615,0.0009338477854427431,-0.00030055009338443513,0.07020211801931128,-0.003074217844320822,0.9309372345969383,1.3745862016832833,1.3745508766926786,1.3709614825062642,0.0008793039898718744,7.681166589558267e-5,0.0007799310779646412,0.0560857224931966,-1.0883138191745438e-7,4.826482506931582e-9,3.27532300657536e-9,-3.3506487443648565e-12,1.508204964347492e-13,0.5950984009335362,0.6968478607101837,0.9312343269354649,0.0035006574578784234
